StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	6	11328	0	11328000000	0	576	576000000	
74000	6	26304	0	26304000000	0	768	768000000	
75000	6	26816	1600	26816000000	1600000000	1152	1152000000	
76000	6	26304	1024	26304000000	1024000000	768	768000000	
77000	6	27008	1152	27008000000	1152000000	1152	1152000000	
78000	6	19456	1600	19456000000	1600000000	0	0	
79000	6	0	640	0	640000000	192	192000000	
80000	6	0	0	0	0	256	256000000	
81000	6	0	576	0	576000000	320	320000000	
82000	6	7616	0	7616000000	0	256	256000000	
83000	6	31040	320	31040000000	320000000	320	320000000	
84000	6	28800	2304	28800000000	2304000000	320	320000000	
85000	6	31104	0	31104000000	0	256	256000000	
86000	6	24256	22272	24256000000	22272000000	320	320000000	
87000	6	0	22144	0	22144000000	64	64000000	
88000	6	0	0	0	0	256	256000000	
89000	6	0	0	0	0	192	192000000	
90000	6	0	0	0	0	320	320000000	
91000	6	0	0	0	0	256	256000000	
92000	6	0	0	0	0	384	384000000	
93000	6	0	0	0	0	192	192000000	
94000	6	0	0	0	0	448	448000000	
95000	6	0	0	0	0	192	192000000	
96000	6	0	0	0	0	320	320000000	
97000	6	64	0	64000000	0	256	256000000	
98000	6	12352	14400	12352000000	14400000000	384	384000000	
99000	6	24512	3520	24512000000	3520000000	192	192000000	
100000	6	17216	23872	17216000000	23872000000	256	256000000	
101000	6	7680	4288	7680000000	4288000000	128	128000000	
102000	6	0	0	0	0	384	384000000	
103000	6	3456	29760	3456000000	29760000000	128	128000000	
104000	6	22912	0	22912000000	0	384	384000000	
105000	6	22400	0	22400000000	0	192	192000000	
106000	6	22208	0	22208000000	0	384	384000000	
107000	6	29440	0	29440000000	0	128	128000000	
108000	6	31936	0	31936000000	0	0	0	
109000	6	30848	0	30848000000	0	0	0	
110000	6	32000	0	32000000000	0	0	0	
111000	6	30784	0	30784000000	0	0	0	
112000	6	31808	0	31808000000	0	0	0	
113000	6	20352	0	20352000000	0	0	0	
114000	6	31808	0	31808000000	0	0	0	
115000	6	30976	0	30976000000	0	0	0	
116000	6	31808	0	31808000000	0	0	0	
117000	6	31424	0	31424000000	0	0	0	
118000	6	31296	0	31296000000	0	0	0	
119000	6	31744	0	31744000000	0	0	0	
120000	6	31424	2560	31424000000	2560000000	0	0	
121000	6	31616	0	31616000000	0	0	0	
122000	6	28864	0	28864000000	0	0	0	
123000	6	14400	0	14400000000	0	0	0	
124000	6	0	0	0	0	0	0	
125000	6	0	0	0	0	0	0	
126000	6	0	0	0	0	0	0	
127000	6	0	0	0	0	0	0	
128000	6	0	0	0	0	0	0	
129000	6	0	0	0	0	0	0	
130000	6	0	0	0	0	0	0	
131000	6	0	0	0	0	0	0	
132000	6	0	0	0	0	0	0	
133000	6	0	0	0	0	0	0	
134000	6	0	0	0	0	0	0	
135000	6	0	0	0	0	0	0	
