StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	12	15360	512	15360000000	512000000	768	768000000	
33000	12	27584	18368	27584000000	18368000000	704	704000000	
34000	12	6464	30528	6464000000	30528000000	576	576000000	
35000	12	0	256	0	256000000	256	256000000	
36000	12	18240	0	18240000000	0	1152	1152000000	
37000	12	25344	64	25344000000	64000000	384	384000000	
38000	12	31744	128	31744000000	128000000	0	0	
39000	12	30848	0	30848000000	0	0	0	
40000	12	30976	64	30976000000	64000000	0	0	
41000	12	31936	0	31936000000	0	0	0	
42000	12	28800	1152	28800000000	1152000000	0	0	
43000	12	32000	64	32000000000	64000000	0	0	
44000	12	28032	4224	28032000000	4224000000	0	0	
45000	12	31872	640	31872000000	640000000	0	0	
46000	12	31296	1792	31296000000	1792000000	0	0	
47000	12	22912	2624	22912000000	2624000000	320	320000000	
48000	12	25536	0	25536000000	0	192	192000000	
49000	12	17280	0	17280000000	0	320	320000000	
50000	12	20992	0	20992000000	0	192	192000000	
51000	12	21312	0	21312000000	0	384	384000000	
52000	12	9728	0	9728000000	0	192	192000000	
53000	12	2048	0	2048000000	0	384	384000000	
54000	12	1600	0	1600000000	0	192	192000000	
55000	12	0	0	0	0	384	384000000	
56000	12	0	0	0	0	256	256000000	
57000	12	0	0	0	0	320	320000000	
58000	12	0	0	0	0	256	256000000	
59000	12	0	0	0	0	384	384000000	
60000	12	0	0	0	0	192	192000000	
61000	12	0	0	0	0	384	384000000	
62000	12	0	0	0	0	256	256000000	
63000	12	0	0	0	0	384	384000000	
64000	12	0	0	0	0	128	128000000	
65000	12	0	0	0	0	448	448000000	
66000	12	0	0	0	0	256	256000000	
67000	12	0	0	0	0	320	320000000	
68000	12	0	512	0	512000000	256	256000000	
69000	12	0	0	0	0	320	320000000	
70000	12	0	0	0	0	256	256000000	
71000	12	0	0	0	0	384	384000000	
72000	12	0	0	0	0	192	192000000	
73000	12	0	0	0	0	128	128000000	
