StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
450000	31	8960	17408	8960000000	17408000000	0	0	
451000	31	31744	0	31744000000	0	0	0	
452000	31	21696	1536	21696000000	1536000000	0	0	
453000	31	27648	0	27648000000	0	0	0	
454000	31	17152	0	17152000000	0	0	0	
455000	31	31808	0	31808000000	0	0	0	
456000	31	4928	0	4928000000	0	0	0	
457000	31	0	0	0	0	0	0	
458000	31	0	0	0	0	0	0	
459000	31	0	0	0	0	0	0	
460000	31	11776	1536	11776000000	1536000000	0	0	
461000	31	32000	0	32000000000	0	0	0	
462000	31	31424	28160	31424000000	28160000000	0	0	
463000	31	23104	20736	23104000000	20736000000	0	0	
464000	31	0	0	0	0	0	0	
465000	31	21568	256	21568000000	256000000	0	0	
466000	31	27840	32832	27840000000	32832000000	0	0	
467000	31	4864	16320	4864000000	16320000000	0	0	
468000	31	21888	0	21888000000	0	0	0	
469000	31	30144	0	30144000000	0	0	0	
470000	31	31744	0	31744000000	0	0	0	
471000	31	24256	0	24256000000	0	0	0	
472000	31	31232	0	31232000000	0	0	0	
473000	31	28288	0	28288000000	0	0	0	
474000	31	31680	0	31680000000	0	0	0	
475000	31	29376	0	29376000000	0	0	0	
476000	31	31744	0	31744000000	0	0	0	
477000	31	31232	0	31232000000	0	0	0	
478000	31	31808	0	31808000000	0	0	0	
479000	31	31424	0	31424000000	0	0	0	
480000	31	31808	0	31808000000	0	0	0	
481000	31	31488	0	31488000000	0	0	0	
482000	31	31936	0	31936000000	0	0	0	
483000	31	31424	2560	31424000000	2560000000	0	0	
484000	31	31936	0	31936000000	0	0	0	
485000	31	31424	0	31424000000	0	0	0	
486000	31	23744	0	23744000000	0	0	0	
487000	31	0	0	0	0	0	0	
488000	31	0	0	0	0	0	0	
489000	31	0	0	0	0	0	0	
490000	31	0	0	0	0	0	0	
491000	31	0	0	0	0	0	0	
492000	31	0	0	0	0	0	0	
493000	31	0	0	0	0	0	0	
494000	31	0	0	0	0	0	0	
495000	31	0	0	0	0	0	0	
496000	31	0	0	0	0	0	0	
497000	31	0	0	0	0	0	0	
498000	31	0	0	0	0	0	0	
499000	31	0	0	0	0	0	0	
500000	31	0	0	0	0	0	0	
501000	31	0	0	0	0	0	0	
502000	31	0	0	0	0	0	0	
503000	31	19904	1024	19904000000	1024000000	0	0	
504000	31	17472	24064	17472000000	24064000000	0	0	
505000	31	31040	0	31040000000	0	0	0	
506000	31	31680	0	31680000000	0	0	0	
507000	31	22080	0	22080000000	0	0	0	
508000	31	31424	0	31424000000	0	0	0	
509000	31	25152	0	25152000000	0	0	0	
510000	31	31488	0	31488000000	0	0	0	
511000	31	31936	0	31936000000	0	0	0	
512000	31	31552	0	31552000000	0	0	0	
513000	31	28800	0	28800000000	0	0	0	
514000	31	31360	0	31360000000	0	0	0	
515000	31	31872	0	31872000000	0	0	0	
516000	31	31296	0	31296000000	0	0	0	
517000	31	31872	1536	31872000000	1536000000	0	0	
518000	31	31424	1024	31424000000	1024000000	0	0	
519000	31	32000	0	32000000000	0	0	0	
520000	31	31296	0	31296000000	0	0	0	
521000	31	31936	0	31936000000	0	0	0	
522000	31	17856	0	17856000000	0	0	0	
523000	31	0	0	0	0	0	0	
524000	31	0	0	0	0	0	0	
525000	31	0	0	0	0	0	0	
526000	31	0	0	0	0	0	0	
527000	31	0	0	0	0	0	0	
528000	31	0	0	0	0	0	0	
529000	31	0	0	0	0	0	0	
530000	31	0	0	0	0	0	0	
531000	31	0	0	0	0	0	0	
532000	31	0	0	0	0	0	0	
533000	31	0	0	0	0	0	0	
534000	31	0	512	0	512000000	0	0	
535000	31	29952	0	29952000000	0	0	0	
536000	31	31360	11776	31360000000	11776000000	0	0	
537000	31	31680	20480	31680000000	20480000000	0	0	
538000	31	5312	16640	5312000000	16640000000	0	0	
539000	31	0	256	0	256000000	0	0	
