StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	23	0	1408	0	1408000000	256	256000000	
46000	23	32192	0	32192000000	0	0	0	
47000	23	33536	384	33536000000	384000000	0	0	
48000	23	5248	64	5248000000	64000000	0	0	
49000	23	8960	4096	8960000000	4096000000	0	0	
50000	23	18496	4096	18496000000	4096000000	0	0	
51000	23	31680	0	31680000000	0	0	0	
52000	23	31488	0	31488000000	0	0	0	
53000	23	31872	0	31872000000	0	0	0	
54000	23	31360	256	31360000000	256000000	0	0	
55000	23	31872	0	31872000000	0	0	0	
56000	23	31424	0	31424000000	0	0	0	
57000	23	31872	768	31872000000	768000000	0	0	
58000	23	29440	0	29440000000	0	0	0	
59000	23	192	0	192000000	0	0	0	
60000	23	0	960	0	960000000	0	0	
61000	23	0	768	0	768000000	0	0	
62000	23	0	0	0	0	0	0	
63000	23	0	0	0	0	0	0	
64000	23	0	0	0	0	0	0	
65000	23	0	0	0	0	0	0	
66000	23	5248	4096	5248000000	4096000000	0	0	
67000	23	31424	9344	31424000000	9344000000	0	0	
68000	23	25984	0	25984000000	0	0	0	
69000	23	31936	0	31936000000	0	0	0	
70000	23	31424	0	31424000000	0	0	0	
71000	23	31936	256	31936000000	256000000	0	0	
72000	23	31488	0	31488000000	0	0	0	
73000	23	31872	0	31872000000	0	0	0	
74000	23	27520	0	27520000000	0	0	0	
75000	23	21504	64	21504000000	64000000	0	0	
76000	23	0	0	0	0	0	0	
77000	23	0	64	0	64000000	0	0	
78000	23	0	0	0	0	0	0	
79000	23	0	0	0	0	0	0	
80000	23	0	384	0	384000000	0	0	
81000	23	0	0	0	0	0	0	
82000	23	10112	4096	10112000000	4096000000	0	0	
83000	23	22720	4096	22720000000	4096000000	0	0	
84000	23	31808	1024	31808000000	1024000000	0	0	
85000	23	31360	0	31360000000	0	0	0	
86000	23	31808	256	31808000000	256000000	0	0	
87000	23	31488	0	31488000000	0	0	0	
88000	23	31872	0	31872000000	0	0	0	
89000	23	21952	0	21952000000	0	0	0	
90000	23	0	0	0	0	0	0	
91000	23	0	0	0	0	0	0	
92000	23	0	0	0	0	0	0	
