StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	6	7744	4096	7744000000	4096000000	512	512000000	
9000	6	24576	0	24576000000	0	1536	1536000000	
10000	6	24000	0	24000000000	0	1984	1984000000	
11000	6	25600	256	25600000000	256000000	1088	1088000000	
12000	6	24768	192	24768000000	192000000	1664	1664000000	
13000	6	24896	0	24896000000	0	1408	1408000000	
14000	6	22912	0	22912000000	0	2048	2048000000	
15000	6	24384	0	24384000000	0	1024	1024000000	
16000	6	18560	0	18560000000	0	1536	1536000000	
17000	6	7552	0	7552000000	0	0	0	
18000	6	0	0	0	0	0	0	
19000	6	0	0	0	0	0	0	
20000	6	0	3072	0	3072000000	0	0	
21000	6	0	0	0	0	0	0	
22000	6	0	0	0	0	0	0	
23000	6	0	0	0	0	0	0	
24000	6	0	0	0	0	0	0	
25000	6	0	0	0	0	0	0	
26000	6	0	0	0	0	0	0	
27000	6	0	0	0	0	0	0	
28000	6	0	0	0	0	0	0	
29000	6	0	2560	0	2560000000	0	0	
30000	6	0	5952	0	5952000000	256	256000000	
31000	6	0	0	0	0	128	128000000	
32000	6	0	0	0	0	384	384000000	
33000	6	0	0	0	0	192	192000000	
34000	6	0	0	0	0	320	320000000	
35000	6	0	0	0	0	192	192000000	
36000	6	0	0	0	0	320	320000000	
37000	6	0	64	0	64000000	192	192000000	
38000	6	0	0	0	0	64	64000000	
39000	6	0	0	0	0	0	0	
40000	6	0	0	0	0	0	0	
41000	6	0	320	0	320000000	0	0	
42000	6	0	0	0	0	0	0	
43000	6	0	0	0	0	0	0	
44000	6	0	0	0	0	0	0	
45000	6	0	704	0	704000000	0	0	
