StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	15	3584	0	3584000000	0	384	384000000	
137000	15	31552	256	31552000000	256000000	128	128000000	
138000	15	21824	192	21824000000	192000000	0	0	
139000	15	9600	0	9600000000	0	0	0	
140000	15	8192	0	8192000000	0	0	0	
141000	15	11904	8192	11904000000	8192000000	0	0	
142000	15	30976	0	30976000000	0	0	0	
143000	15	31744	0	31744000000	0	0	0	
144000	15	31296	0	31296000000	0	0	0	
145000	15	31872	256	31872000000	256000000	0	0	
146000	15	31232	0	31232000000	0	0	0	
147000	15	31936	704	31936000000	704000000	0	0	
148000	15	30080	0	30080000000	0	0	0	
149000	15	31936	0	31936000000	0	0	0	
150000	15	7488	0	7488000000	0	0	0	
151000	15	0	1536	0	1536000000	0	0	
152000	15	0	128	0	128000000	0	0	
153000	15	0	0	0	0	0	0	
154000	15	0	0	0	0	0	0	
155000	15	0	0	0	0	0	0	
156000	15	0	0	0	0	0	0	
157000	15	1280	9664	1280000000	9664000000	0	0	
158000	15	1792	1152	1792000000	1152000000	256	256000000	
159000	15	1024	2624	1024000000	2624000000	256	256000000	
160000	15	22592	0	22592000000	0	256	256000000	
161000	15	25216	0	25216000000	0	256	256000000	
162000	15	32000	0	32000000000	0	0	0	
163000	15	30912	0	30912000000	0	0	0	
164000	15	31872	256	31872000000	256000000	0	0	
165000	15	31488	0	31488000000	0	0	0	
166000	15	32000	0	32000000000	0	0	0	
167000	15	31232	0	31232000000	0	0	0	
168000	15	28928	0	28928000000	0	0	0	
169000	15	0	0	0	0	0	0	
170000	15	0	192	0	192000000	0	0	
171000	15	0	0	0	0	0	0	
172000	15	0	0	0	0	0	0	
173000	15	0	0	0	0	0	0	
174000	15	0	384	0	384000000	0	0	
175000	15	0	192	0	192000000	0	0	
176000	15	0	0	0	0	0	0	
177000	15	0	0	0	0	0	0	
178000	15	0	0	0	0	0	0	
179000	15	8192	4096	8192000000	4096000000	0	0	
