StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	20	5760	0	5760000000	0	0	0	
137000	20	31680	256	31680000000	256000000	0	0	
138000	20	29120	192	29120000000	192000000	0	0	
139000	20	0	0	0	0	0	0	
140000	20	8192	0	8192000000	0	0	0	
141000	20	11904	8192	11904000000	8192000000	0	0	
142000	20	30848	0	30848000000	0	0	0	
143000	20	31680	0	31680000000	0	0	0	
144000	20	31424	0	31424000000	0	0	0	
145000	20	31936	256	31936000000	256000000	0	0	
146000	20	31296	0	31296000000	0	0	0	
147000	20	32000	704	32000000000	704000000	0	0	
148000	20	31424	0	31424000000	0	0	0	
149000	20	28288	0	28288000000	0	0	0	
150000	20	9664	0	9664000000	0	0	0	
151000	20	0	1536	0	1536000000	0	0	
152000	20	0	192	0	192000000	0	0	
153000	20	0	0	0	0	0	0	
154000	20	0	0	0	0	0	0	
155000	20	0	0	0	0	0	0	
156000	20	0	0	0	0	0	0	
157000	20	2176	9792	2176000000	9792000000	0	0	
158000	20	1920	1152	1920000000	1152000000	0	0	
159000	20	0	2560	0	2560000000	0	0	
160000	20	30784	0	30784000000	0	0	0	
161000	20	31360	0	31360000000	0	0	0	
162000	20	31744	0	31744000000	0	0	0	
163000	20	31552	0	31552000000	0	0	0	
164000	20	31808	256	31808000000	256000000	0	0	
165000	20	31552	0	31552000000	0	0	0	
166000	20	31808	0	31808000000	0	0	0	
167000	20	31424	0	31424000000	0	0	0	
168000	20	14272	0	14272000000	0	0	0	
169000	20	0	0	0	0	0	0	
170000	20	0	384	0	384000000	0	0	
171000	20	0	0	0	0	0	0	
172000	20	0	0	0	0	0	0	
173000	20	0	0	0	0	0	0	
174000	20	0	768	0	768000000	0	0	
175000	20	0	256	0	256000000	0	0	
176000	20	0	0	0	0	0	0	
177000	20	0	0	0	0	0	0	
178000	20	0	0	0	0	0	0	
179000	20	8192	4096	8192000000	4096000000	0	0	
