StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	22	8256	0	8256000000	0	0	0	
93000	22	31296	256	31296000000	256000000	0	0	
94000	22	27008	64	27008000000	64000000	0	0	
95000	22	2048	0	2048000000	0	0	0	
96000	22	14272	8192	14272000000	8192000000	0	0	
97000	22	31104	64	31104000000	64000000	0	0	
98000	22	31872	64	31872000000	64000000	0	0	
99000	22	31424	0	31424000000	0	0	0	
100000	22	31936	256	31936000000	256000000	0	0	
101000	22	31360	0	31360000000	0	0	0	
102000	22	32000	0	32000000000	0	0	0	
103000	22	31488	0	31488000000	0	0	0	
104000	22	31936	3136	31936000000	3136000000	0	0	
105000	22	9216	0	9216000000	0	0	0	
106000	22	0	0	0	0	0	0	
107000	22	0	0	0	0	0	0	
108000	22	0	0	0	0	0	0	
109000	22	3136	768	3136000000	768000000	0	0	
110000	22	27648	3328	27648000000	3328000000	0	0	
111000	22	31360	0	31360000000	0	0	0	
112000	22	31872	0	31872000000	0	0	0	
113000	22	31488	640	31488000000	640000000	0	0	
114000	22	31936	8384	31936000000	8384000000	0	0	
115000	22	31424	0	31424000000	0	0	0	
116000	22	31872	0	31872000000	0	0	0	
117000	22	31424	0	31424000000	0	0	0	
118000	22	18176	0	18176000000	0	0	0	
119000	22	0	0	0	0	0	0	
120000	22	0	0	0	0	0	0	
121000	22	0	0	0	0	0	0	
122000	22	0	0	0	0	0	0	
123000	22	0	0	0	0	0	0	
124000	22	0	64	0	64000000	0	0	
125000	22	0	64	0	64000000	0	0	
126000	22	8448	4096	8448000000	4096000000	0	0	
127000	22	11392	6720	11392000000	6720000000	0	0	
128000	22	31040	0	31040000000	0	0	0	
129000	22	31744	0	31744000000	0	0	0	
130000	22	31424	256	31424000000	256000000	0	0	
131000	22	31872	1408	31872000000	1408000000	0	0	
132000	22	31488	0	31488000000	0	0	0	
133000	22	31808	0	31808000000	0	0	0	
134000	22	3968	0	3968000000	0	0	0	
135000	22	0	0	0	0	0	0	
136000	22	0	0	0	0	0	0	
