StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	28	3584	0	3584000000	0	384	384000000	
137000	28	22400	256	22400000000	256000000	2176	2176000000	
138000	28	25600	0	25600000000	0	1024	1024000000	
139000	28	14976	0	14976000000	0	2048	2048000000	
140000	28	3456	0	3456000000	0	1024	1024000000	
141000	28	12544	8192	12544000000	8192000000	2048	2048000000	
142000	28	25280	0	25280000000	0	1024	1024000000	
143000	28	22528	0	22528000000	0	2112	2112000000	
144000	28	26624	0	26624000000	0	1152	1152000000	
145000	28	22464	256	22464000000	256000000	2176	2176000000	
146000	28	26944	0	26944000000	0	1088	1088000000	
147000	28	22528	0	22528000000	0	2176	2176000000	
148000	28	24320	0	24320000000	0	1024	1024000000	
149000	28	23616	0	23616000000	0	2048	2048000000	
150000	28	25984	0	25984000000	0	1024	1024000000	
151000	28	23808	2304	23808000000	2304000000	2048	2048000000	
152000	28	18624	256	18624000000	256000000	1024	1024000000	
153000	28	0	0	0	0	2048	2048000000	
154000	28	0	0	0	0	1216	1216000000	
155000	28	0	0	0	0	1856	1856000000	
156000	28	0	0	0	0	1536	1536000000	
157000	28	960	9728	960000000	9728000000	512	512000000	
158000	28	2112	1152	2112000000	1152000000	256	256000000	
159000	28	1024	2560	1024000000	2560000000	192	192000000	
160000	28	23808	0	23808000000	0	256	256000000	
161000	28	25856	0	25856000000	0	192	192000000	
162000	28	26176	128	26176000000	128000000	256	256000000	
163000	28	27264	0	27264000000	0	192	192000000	
164000	28	26176	256	26176000000	256000000	256	256000000	
165000	28	24960	0	24960000000	0	192	192000000	
166000	28	26048	0	26048000000	0	320	320000000	
167000	28	27456	0	27456000000	0	128	128000000	
168000	28	25984	0	25984000000	0	320	320000000	
169000	28	24000	0	24000000000	0	128	128000000	
170000	28	3584	384	3584000000	384000000	320	320000000	
171000	28	4864	0	4864000000	0	128	128000000	
172000	28	0	0	0	0	320	320000000	
173000	28	0	0	0	0	192	192000000	
174000	28	64	768	64000000	768000000	320	320000000	
175000	28	0	256	0	256000000	128	128000000	
176000	28	0	0	0	0	0	0	
177000	28	0	0	0	0	0	0	
178000	28	0	0	0	0	0	0	
179000	28	8192	4096	8192000000	4096000000	0	0	
