StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	23	22720	4096	22720000000	4096000000	0	0	
180000	23	31680	256	31680000000	256000000	0	0	
181000	23	20352	0	20352000000	0	0	0	
182000	23	7616	3520	7616000000	3520000000	0	0	
183000	23	19904	4672	19904000000	4672000000	0	0	
184000	23	31872	0	31872000000	0	0	0	
185000	23	31360	0	31360000000	0	0	0	
186000	23	31872	0	31872000000	0	0	0	
187000	23	31360	256	31360000000	256000000	0	0	
188000	23	31872	0	31872000000	0	0	0	
189000	23	31424	0	31424000000	0	0	0	
190000	23	31872	0	31872000000	0	0	0	
191000	23	29568	0	29568000000	0	0	0	
192000	23	0	0	0	0	0	0	
193000	23	25920	4096	25920000000	4096000000	0	0	
194000	23	31808	0	31808000000	0	0	0	
195000	23	31360	0	31360000000	0	0	0	
196000	23	31488	0	31488000000	0	0	0	
197000	23	31808	256	31808000000	256000000	0	0	
198000	23	31424	0	31424000000	0	0	0	
199000	23	31808	0	31808000000	0	0	0	
200000	23	31360	0	31360000000	0	0	0	
201000	23	23360	0	23360000000	0	0	0	
202000	23	0	0	0	0	0	0	
203000	23	8192	4096	8192000000	4096000000	0	0	
