StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	24	0	704	0	704000000	0	0	
46000	24	25920	0	25920000000	0	1024	1024000000	
47000	24	24448	320	24448000000	320000000	1792	1792000000	
48000	24	16192	64	16192000000	64000000	1280	1280000000	
49000	24	8960	4096	8960000000	4096000000	0	0	
50000	24	18048	4096	18048000000	4096000000	0	0	
51000	24	31680	0	31680000000	0	0	0	
52000	24	31296	0	31296000000	0	0	0	
53000	24	31872	0	31872000000	0	0	0	
54000	24	31424	256	31424000000	256000000	0	0	
55000	24	31936	0	31936000000	0	0	0	
56000	24	31424	0	31424000000	0	0	0	
57000	24	31936	832	31936000000	832000000	0	0	
58000	24	29952	0	29952000000	0	0	0	
59000	24	128	0	128000000	0	0	0	
60000	24	0	960	0	960000000	0	0	
61000	24	0	832	0	832000000	0	0	
62000	24	0	0	0	0	0	0	
63000	24	0	0	0	0	0	0	
64000	24	0	0	0	0	0	0	
65000	24	0	0	0	0	0	0	
66000	24	5248	4096	5248000000	4096000000	0	0	
67000	24	29440	9344	29440000000	9344000000	128	128000000	
68000	24	20736	0	20736000000	0	128	128000000	
69000	24	24640	0	24640000000	0	320	320000000	
70000	24	23872	0	23872000000	0	192	192000000	
71000	24	27520	256	27520000000	256000000	256	256000000	
72000	24	30784	0	30784000000	0	0	0	
73000	24	31936	0	31936000000	0	0	0	
74000	24	30912	0	30912000000	0	0	0	
75000	24	28160	0	28160000000	0	0	0	
76000	24	17088	0	17088000000	0	0	0	
77000	24	0	64	0	64000000	0	0	
78000	24	0	0	0	0	0	0	
79000	24	0	0	0	0	0	0	
80000	24	0	192	0	192000000	0	0	
81000	24	0	0	0	0	0	0	
82000	24	10112	4096	10112000000	4096000000	0	0	
83000	24	22720	4096	22720000000	4096000000	0	0	
84000	24	31680	512	31680000000	512000000	0	0	
85000	24	31296	0	31296000000	0	0	0	
86000	24	31808	256	31808000000	256000000	0	0	
87000	24	31488	0	31488000000	0	0	0	
88000	24	31808	0	31808000000	0	0	0	
89000	24	22208	0	22208000000	0	0	0	
90000	24	0	0	0	0	0	0	
91000	24	0	0	0	0	0	0	
92000	24	0	0	0	0	0	0	
