StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	17	0	1536	0	1536000000	0	0	
46000	17	24832	0	24832000000	0	1024	1024000000	
47000	17	31872	256	31872000000	256000000	0	0	
48000	17	9856	64	9856000000	64000000	0	0	
49000	17	8960	4096	8960000000	4096000000	0	0	
50000	17	18560	4096	18560000000	4096000000	0	0	
51000	17	31744	0	31744000000	0	0	0	
52000	17	31360	0	31360000000	0	0	0	
53000	17	31872	0	31872000000	0	0	0	
54000	17	31424	256	31424000000	256000000	0	0	
55000	17	31872	0	31872000000	0	0	0	
56000	17	31424	0	31424000000	0	0	0	
57000	17	31936	768	31936000000	768000000	0	0	
58000	17	29376	0	29376000000	0	0	0	
59000	17	128	0	128000000	0	0	0	
60000	17	0	832	0	832000000	0	0	
61000	17	0	832	0	832000000	0	0	
62000	17	0	0	0	0	0	0	
63000	17	0	0	0	0	0	0	
64000	17	0	0	0	0	0	0	
65000	17	0	0	0	0	0	0	
66000	17	7232	6144	7232000000	6144000000	0	0	
67000	17	29824	9344	29824000000	9344000000	128	128000000	
68000	17	20608	0	20608000000	0	128	128000000	
69000	17	24640	0	24640000000	0	320	320000000	
70000	17	24064	0	24064000000	0	192	192000000	
71000	17	24576	256	24576000000	256000000	320	320000000	
72000	17	26368	0	26368000000	0	256	256000000	
73000	17	24000	128	24000000000	128000000	320	320000000	
74000	17	23232	0	23232000000	0	192	192000000	
75000	17	28736	0	28736000000	0	192	192000000	
76000	17	22784	0	22784000000	0	0	0	
77000	17	16384	0	16384000000	0	0	0	
78000	17	0	0	0	0	0	0	
79000	17	0	0	0	0	0	0	
80000	17	0	384	0	384000000	0	0	
81000	17	0	0	0	0	0	0	
82000	17	10112	4096	10112000000	4096000000	0	0	
83000	17	22720	4096	22720000000	4096000000	0	0	
84000	17	31744	1024	31744000000	1024000000	0	0	
85000	17	31296	0	31296000000	0	0	0	
86000	17	31808	256	31808000000	256000000	0	0	
87000	17	31488	0	31488000000	0	0	0	
88000	17	31872	0	31872000000	0	0	0	
89000	17	22080	0	22080000000	0	0	0	
90000	17	0	0	0	0	0	0	
91000	17	0	0	0	0	0	0	
92000	17	0	0	0	0	0	0	
