StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	29	6848	4096	6848000000	4096000000	512	512000000	
9000	29	23680	0	23680000000	0	1536	1536000000	
10000	29	24000	0	24000000000	0	1984	1984000000	
11000	29	25536	256	25536000000	256000000	1088	1088000000	
12000	29	22912	0	22912000000	0	2048	2048000000	
13000	29	26880	0	26880000000	0	1024	1024000000	
14000	29	22784	0	22784000000	0	2048	2048000000	
15000	29	27008	0	27008000000	0	1024	1024000000	
16000	29	12992	0	12992000000	0	2112	2112000000	
17000	29	12288	0	12288000000	0	1088	1088000000	
18000	29	0	256	0	256000000	2240	2240000000	
19000	29	0	0	0	0	1152	1152000000	
20000	29	0	3200	0	3200000000	2112	2112000000	
21000	29	0	0	0	0	1024	1024000000	
22000	29	0	0	0	0	2048	2048000000	
23000	29	0	0	0	0	1024	1024000000	
24000	29	0	0	0	0	1536	1536000000	
25000	29	0	0	0	0	0	0	
26000	29	0	0	0	0	0	0	
27000	29	0	0	0	0	0	0	
28000	29	0	0	0	0	0	0	
29000	29	0	2560	0	2560000000	0	0	
30000	29	0	6080	0	6080000000	256	256000000	
31000	29	0	0	0	0	128	128000000	
32000	29	0	0	0	0	384	384000000	
33000	29	0	0	0	0	192	192000000	
34000	29	0	128	0	128000000	320	320000000	
35000	29	0	0	0	0	192	192000000	
36000	29	0	0	0	0	320	320000000	
37000	29	0	0	0	0	192	192000000	
38000	29	0	0	0	0	320	320000000	
39000	29	0	0	0	0	256	256000000	
40000	29	0	0	0	0	256	256000000	
41000	29	0	640	0	640000000	256	256000000	
42000	29	0	0	0	0	256	256000000	
43000	29	0	0	0	0	256	256000000	
44000	29	0	0	0	0	256	256000000	
45000	29	0	1408	0	1408000000	256	256000000	
