StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	5	22656	4096	22656000000	4096000000	0	0	
180000	5	31680	256	31680000000	256000000	0	0	
181000	5	20416	0	20416000000	0	0	0	
182000	5	7552	3520	7552000000	3520000000	0	0	
183000	5	19968	4672	19968000000	4672000000	0	0	
184000	5	31872	0	31872000000	0	0	0	
185000	5	31296	0	31296000000	0	0	0	
186000	5	31808	0	31808000000	0	0	0	
187000	5	31488	256	31488000000	256000000	0	0	
188000	5	31872	0	31872000000	0	0	0	
189000	5	31424	0	31424000000	0	0	0	
190000	5	32000	0	32000000000	0	0	0	
191000	5	29376	0	29376000000	0	0	0	
192000	5	0	0	0	0	0	0	
193000	5	25920	4096	25920000000	4096000000	0	0	
194000	5	31872	0	31872000000	0	0	0	
195000	5	31296	0	31296000000	0	0	0	
196000	5	31552	0	31552000000	0	0	0	
197000	5	31872	256	31872000000	256000000	0	0	
198000	5	31488	0	31488000000	0	0	0	
199000	5	31680	0	31680000000	0	0	0	
200000	5	31424	0	31424000000	0	0	0	
201000	5	23232	0	23232000000	0	0	0	
202000	5	0	0	0	0	0	0	
203000	5	8192	4096	8192000000	4096000000	0	0	
