StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	14	22720	4096	22720000000	4096000000	0	0	
180000	14	31616	256	31616000000	256000000	0	0	
181000	14	20416	0	20416000000	0	0	0	
182000	14	7488	3520	7488000000	3520000000	0	0	
183000	14	20096	4672	20096000000	4672000000	0	0	
184000	14	31808	0	31808000000	0	0	0	
185000	14	31360	0	31360000000	0	0	0	
186000	14	31808	0	31808000000	0	0	0	
187000	14	31360	256	31360000000	256000000	0	0	
188000	14	31872	0	31872000000	0	0	0	
189000	14	31296	0	31296000000	0	0	0	
190000	14	31936	0	31936000000	0	0	0	
191000	14	29632	0	29632000000	0	0	0	
192000	14	0	0	0	0	0	0	
193000	14	26240	4096	26240000000	4096000000	0	0	
194000	14	31872	0	31872000000	0	0	0	
195000	14	31104	0	31104000000	0	0	0	
196000	14	31424	0	31424000000	0	0	0	
197000	14	31872	256	31872000000	256000000	0	0	
198000	14	31424	0	31424000000	0	0	0	
199000	14	31808	0	31808000000	0	0	0	
200000	14	31296	0	31296000000	0	0	0	
201000	14	23296	0	23296000000	0	0	0	
202000	14	0	0	0	0	0	0	
203000	14	8192	4096	8192000000	4096000000	0	0	
