StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	11	3584	0	3584000000	0	384	384000000	
137000	11	22400	256	22400000000	256000000	2176	2176000000	
138000	11	25600	0	25600000000	0	1024	1024000000	
139000	11	14976	0	14976000000	0	2048	2048000000	
140000	11	3456	0	3456000000	0	1024	1024000000	
141000	11	14592	8192	14592000000	8192000000	1728	1728000000	
142000	11	27200	0	27200000000	0	832	832000000	
143000	11	22528	0	22528000000	0	2112	2112000000	
144000	11	26688	0	26688000000	0	1152	1152000000	
145000	11	22464	256	22464000000	256000000	2176	2176000000	
146000	11	26816	0	26816000000	0	1088	1088000000	
147000	11	22528	0	22528000000	0	2176	2176000000	
148000	11	26112	0	26112000000	0	1024	1024000000	
149000	11	23616	0	23616000000	0	2048	2048000000	
150000	11	13824	0	13824000000	0	1024	1024000000	
151000	11	23936	0	23936000000	0	2048	2048000000	
152000	11	18368	2624	18368000000	2624000000	1024	1024000000	
153000	11	6528	0	6528000000	0	2048	2048000000	
154000	11	0	0	0	0	1216	1216000000	
155000	11	0	0	0	0	1856	1856000000	
156000	11	0	0	0	0	1536	1536000000	
157000	11	896	10112	896000000	10112000000	1024	1024000000	
158000	11	2176	1152	2176000000	1152000000	256	256000000	
159000	11	1024	2560	1024000000	2560000000	192	192000000	
160000	11	23680	0	23680000000	0	256	256000000	
161000	11	25984	0	25984000000	0	192	192000000	
162000	11	26176	0	26176000000	0	256	256000000	
163000	11	22336	0	22336000000	0	256	256000000	
164000	11	25920	256	25920000000	256000000	256	256000000	
165000	11	23232	0	23232000000	0	256	256000000	
166000	11	25984	0	25984000000	0	320	320000000	
167000	11	27648	0	27648000000	0	128	128000000	
168000	11	25728	64	25728000000	64000000	320	320000000	
169000	11	26048	0	26048000000	0	128	128000000	
170000	11	8000	128	8000000000	128000000	320	320000000	
171000	11	5440	0	5440000000	0	128	128000000	
172000	11	0	64	0	64000000	320	320000000	
173000	11	0	0	0	0	192	192000000	
174000	11	64	320	64000000	320000000	320	320000000	
175000	11	0	192	0	192000000	0	0	
176000	11	0	0	0	0	0	0	
177000	11	0	0	0	0	0	0	
178000	11	0	0	0	0	0	0	
179000	11	8192	4096	8192000000	4096000000	0	0	
