StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	16	7296	0	7296000000	0	320	320000000	
93000	16	27584	256	27584000000	256000000	704	704000000	
94000	16	22592	64	22592000000	64000000	2112	2112000000	
95000	16	10432	0	10432000000	0	1088	1088000000	
96000	16	15232	8192	15232000000	8192000000	1408	1408000000	
97000	16	30400	0	30400000000	0	0	0	
98000	16	31936	128	31936000000	128000000	0	0	
99000	16	31040	0	31040000000	0	0	0	
100000	16	31872	256	31872000000	256000000	0	0	
101000	16	31488	0	31488000000	0	0	0	
102000	16	31872	0	31872000000	0	0	0	
103000	16	31424	0	31424000000	0	0	0	
104000	16	31936	3008	31936000000	3008000000	0	0	
105000	16	10176	0	10176000000	0	0	0	
106000	16	0	0	0	0	0	0	
107000	16	0	0	0	0	0	0	
108000	16	0	0	0	0	0	0	
109000	16	3136	768	3136000000	768000000	0	0	
110000	16	27712	3328	27712000000	3328000000	0	0	
111000	16	31360	0	31360000000	0	0	0	
112000	16	31872	0	31872000000	0	0	0	
113000	16	31424	640	31424000000	640000000	0	0	
114000	16	28672	8064	28672000000	8064000000	128	128000000	
115000	16	25920	0	25920000000	0	192	192000000	
116000	16	27392	0	27392000000	0	256	256000000	
117000	16	25984	0	25984000000	0	192	192000000	
118000	16	24768	0	24768000000	0	256	256000000	
119000	16	12096	0	12096000000	0	0	0	
120000	16	0	0	0	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	128	0	128000000	0	0	
123000	16	0	0	0	0	0	0	
124000	16	0	0	0	0	0	0	
125000	16	0	0	0	0	0	0	
126000	16	8448	4096	8448000000	4096000000	0	0	
127000	16	11392	4736	11392000000	4736000000	0	0	
128000	16	31232	0	31232000000	0	0	0	
129000	16	31808	0	31808000000	0	0	0	
130000	16	31360	256	31360000000	256000000	0	0	
131000	16	31872	1408	31872000000	1408000000	0	0	
132000	16	31424	0	31424000000	0	0	0	
133000	16	31808	0	31808000000	0	0	0	
134000	16	3776	0	3776000000	0	0	0	
135000	16	0	0	0	0	0	0	
136000	16	0	0	0	0	0	0	
