StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	10	3584	0	3584000000	0	384	384000000	
137000	10	24704	256	24704000000	256000000	1664	1664000000	
138000	10	21632	128	21632000000	128000000	0	0	
139000	10	16640	0	16640000000	0	0	0	
140000	10	8192	0	8192000000	0	0	0	
141000	10	11968	8192	11968000000	8192000000	0	0	
142000	10	30912	0	30912000000	0	0	0	
143000	10	31744	0	31744000000	0	0	0	
144000	10	31296	0	31296000000	0	0	0	
145000	10	31936	256	31936000000	256000000	0	0	
146000	10	31424	0	31424000000	0	0	0	
147000	10	31872	768	31872000000	768000000	0	0	
148000	10	31424	0	31424000000	0	0	0	
149000	10	27840	0	27840000000	0	0	0	
150000	10	10048	0	10048000000	0	0	0	
151000	10	0	1728	0	1728000000	0	0	
152000	10	0	192	0	192000000	0	0	
153000	10	0	0	0	0	0	0	
154000	10	0	0	0	0	0	0	
155000	10	0	0	0	0	0	0	
156000	10	0	0	0	0	0	0	
157000	10	1280	9664	1280000000	9664000000	0	0	
158000	10	1792	1152	1792000000	1152000000	256	256000000	
159000	10	1024	2560	1024000000	2560000000	256	256000000	
160000	10	22592	0	22592000000	0	256	256000000	
161000	10	24576	0	24576000000	0	256	256000000	
162000	10	26304	0	26304000000	0	256	256000000	
163000	10	23040	0	23040000000	0	256	256000000	
164000	10	26176	256	26176000000	256000000	256	256000000	
165000	10	26496	0	26496000000	0	256	256000000	
166000	10	31936	0	31936000000	0	0	0	
167000	10	30912	64	30912000000	64000000	0	0	
168000	10	32000	64	32000000000	64000000	0	0	
169000	10	22144	0	22144000000	0	0	0	
170000	10	64	320	64000000	320000000	0	0	
171000	10	0	0	0	0	0	0	
172000	10	0	64	0	64000000	0	0	
173000	10	0	0	0	0	0	0	
174000	10	0	704	0	704000000	0	0	
175000	10	0	320	0	320000000	0	0	
176000	10	0	0	0	0	0	0	
177000	10	0	0	0	0	0	0	
178000	10	0	0	0	0	0	0	
179000	10	8192	4096	8192000000	4096000000	0	0	
