StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	26	22592	4096	22592000000	4096000000	0	0	
180000	26	31808	256	31808000000	256000000	0	0	
181000	26	20352	0	20352000000	0	0	0	
182000	26	7616	3520	7616000000	3520000000	0	0	
183000	26	21248	4672	21248000000	4672000000	0	0	
184000	26	33984	0	33984000000	0	0	0	
185000	26	33472	0	33472000000	0	0	0	
186000	26	33856	0	33856000000	0	0	0	
187000	26	33408	320	33408000000	320000000	0	0	
188000	26	33792	0	33792000000	0	0	0	
189000	26	33408	0	33408000000	0	0	0	
190000	26	33920	0	33920000000	0	0	0	
191000	26	31424	0	31424000000	0	0	0	
192000	26	0	0	0	0	0	0	
193000	26	27968	6144	27968000000	6144000000	0	0	
194000	26	31808	0	31808000000	0	0	0	
195000	26	31296	0	31296000000	0	0	0	
196000	26	31424	0	31424000000	0	0	0	
197000	26	31872	256	31872000000	256000000	0	0	
198000	26	31424	0	31424000000	0	0	0	
199000	26	31808	0	31808000000	0	0	0	
200000	26	31360	0	31360000000	0	0	0	
201000	26	23488	0	23488000000	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	8192	4096	8192000000	4096000000	0	0	
