StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	19	3584	0	3584000000	0	384	384000000	
137000	19	22400	256	22400000000	256000000	2176	2176000000	
138000	19	26432	0	26432000000	0	1024	1024000000	
139000	19	14144	0	14144000000	0	2048	2048000000	
140000	19	3456	0	3456000000	0	1024	1024000000	
141000	19	14592	8192	14592000000	8192000000	1728	1728000000	
142000	19	27264	0	27264000000	0	832	832000000	
143000	19	22592	0	22592000000	0	2112	2112000000	
144000	19	25728	0	25728000000	0	1152	1152000000	
145000	19	22400	256	22400000000	256000000	2176	2176000000	
146000	19	26944	0	26944000000	0	1088	1088000000	
147000	19	22464	0	22464000000	0	2176	2176000000	
148000	19	26240	0	26240000000	0	1024	1024000000	
149000	19	23744	0	23744000000	0	2048	2048000000	
150000	19	25920	832	25920000000	832000000	1024	1024000000	
151000	19	24000	1600	24000000000	1600000000	1024	1024000000	
152000	19	13312	256	13312000000	256000000	0	0	
153000	19	0	0	0	0	0	0	
154000	19	0	0	0	0	0	0	
155000	19	0	0	0	0	0	0	
156000	19	0	0	0	0	0	0	
157000	19	1408	10048	1408000000	10048000000	0	0	
158000	19	1664	1152	1664000000	1152000000	256	256000000	
159000	19	1024	2560	1024000000	2560000000	192	192000000	
160000	19	23808	0	23808000000	0	256	256000000	
161000	19	25920	0	25920000000	0	192	192000000	
162000	19	25984	0	25984000000	0	256	256000000	
163000	19	24064	0	24064000000	0	256	256000000	
164000	19	26048	256	26048000000	256000000	256	256000000	
165000	19	27264	0	27264000000	0	192	192000000	
166000	19	26048	0	26048000000	0	320	320000000	
167000	19	27392	0	27392000000	0	128	128000000	
168000	19	24832	0	24832000000	0	320	320000000	
169000	19	19456	0	19456000000	0	128	128000000	
170000	19	12416	192	12416000000	192000000	320	320000000	
171000	19	3072	0	3072000000	0	0	0	
172000	19	0	0	0	0	0	0	
173000	19	0	0	0	0	0	0	
174000	19	0	384	0	384000000	0	0	
175000	19	0	128	0	128000000	0	0	
176000	19	0	0	0	0	0	0	
177000	19	0	0	0	0	0	0	
178000	19	0	0	0	0	0	0	
179000	19	8192	4096	8192000000	4096000000	0	0	
