StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	5	7232	0	7232000000	0	320	320000000	
93000	5	27456	256	27456000000	256000000	704	704000000	
94000	5	22592	0	22592000000	0	2112	2112000000	
95000	5	10624	0	10624000000	0	1088	1088000000	
96000	5	11648	8256	11648000000	8256000000	2112	2112000000	
97000	5	25024	64	25024000000	64000000	1216	1216000000	
98000	5	22464	64	22464000000	64000000	2176	2176000000	
99000	5	26240	0	26240000000	0	1024	1024000000	
100000	5	22336	256	22336000000	256000000	2048	2048000000	
101000	5	26880	0	26880000000	0	1024	1024000000	
102000	5	28544	0	28544000000	0	1024	1024000000	
103000	5	30976	0	30976000000	0	0	0	
104000	5	31808	3136	31808000000	3136000000	0	0	
105000	5	30912	0	30912000000	0	0	0	
106000	5	20480	0	20480000000	0	0	0	
107000	5	0	0	0	0	0	0	
108000	5	0	0	0	0	0	0	
109000	5	4736	1152	4736000000	1152000000	0	0	
110000	5	27072	4992	27072000000	4992000000	0	0	
111000	5	31424	0	31424000000	0	0	0	
112000	5	31872	0	31872000000	0	0	0	
113000	5	31488	640	31488000000	640000000	0	0	
114000	5	29888	8128	29888000000	8128000000	128	128000000	
115000	5	25984	0	25984000000	0	192	192000000	
116000	5	27200	0	27200000000	0	256	256000000	
117000	5	26176	64	26176000000	64000000	192	192000000	
118000	5	26048	0	26048000000	0	256	256000000	
119000	5	8256	0	8256000000	0	256	256000000	
120000	5	2304	0	2304000000	0	192	192000000	
121000	5	0	0	0	0	256	256000000	
122000	5	0	0	0	0	192	192000000	
123000	5	0	0	0	0	128	128000000	
124000	5	0	0	0	0	0	0	
125000	5	0	0	0	0	0	0	
126000	5	8448	4096	8448000000	4096000000	0	0	
127000	5	11456	4416	11456000000	4416000000	0	0	
128000	5	30912	0	30912000000	0	0	0	
129000	5	31872	0	31872000000	0	0	0	
130000	5	31424	256	31424000000	256000000	0	0	
131000	5	31808	704	31808000000	704000000	0	0	
132000	5	31488	0	31488000000	0	0	0	
133000	5	31808	0	31808000000	0	0	0	
134000	5	3904	0	3904000000	0	0	0	
135000	5	0	0	0	0	0	0	
136000	5	0	0	0	0	0	0	
