StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	12	7744	4096	7744000000	4096000000	512	512000000	
9000	12	23168	0	23168000000	0	1536	1536000000	
10000	12	24128	128	24128000000	128000000	1984	1984000000	
11000	12	23616	256	23616000000	256000000	1088	1088000000	
12000	12	22976	128	22976000000	128000000	2048	2048000000	
13000	12	26880	0	26880000000	0	1024	1024000000	
14000	12	30784	0	30784000000	0	512	512000000	
15000	12	21056	0	21056000000	0	0	0	
16000	12	24576	0	24576000000	0	0	0	
17000	12	0	0	0	0	0	0	
18000	12	0	0	0	0	0	0	
19000	12	0	0	0	0	0	0	
20000	12	0	3072	0	3072000000	0	0	
21000	12	0	0	0	0	0	0	
22000	12	0	0	0	0	0	0	
23000	12	0	0	0	0	0	0	
24000	12	0	0	0	0	0	0	
25000	12	0	0	0	0	0	0	
26000	12	0	0	0	0	0	0	
27000	12	0	0	0	0	0	0	
28000	12	0	0	0	0	0	0	
29000	12	0	2496	0	2496000000	0	0	
30000	12	0	5888	0	5888000000	256	256000000	
31000	12	0	0	0	0	128	128000000	
32000	12	0	0	0	0	384	384000000	
33000	12	0	0	0	0	192	192000000	
34000	12	0	0	0	0	320	320000000	
35000	12	0	0	0	0	192	192000000	
36000	12	0	0	0	0	320	320000000	
37000	12	0	0	0	0	192	192000000	
38000	12	0	0	0	0	64	64000000	
39000	12	0	0	0	0	0	0	
40000	12	0	64	0	64000000	0	0	
41000	12	0	256	0	256000000	0	0	
42000	12	0	0	0	0	0	0	
43000	12	0	64	0	64000000	0	0	
44000	12	0	0	0	0	0	0	
45000	12	0	704	0	704000000	0	0	
