StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	28	8256	0	8256000000	0	0	0	
93000	28	31296	256	31296000000	256000000	0	0	
94000	28	27008	128	27008000000	128000000	0	0	
95000	28	2048	0	2048000000	0	0	0	
96000	28	14272	8192	14272000000	8192000000	0	0	
97000	28	31232	64	31232000000	64000000	0	0	
98000	28	31808	64	31808000000	64000000	0	0	
99000	28	31552	0	31552000000	0	0	0	
100000	28	32000	256	32000000000	256000000	0	0	
101000	28	31424	0	31424000000	0	0	0	
102000	28	31872	0	31872000000	0	0	0	
103000	28	31424	0	31424000000	0	0	0	
104000	28	32000	3072	32000000000	3072000000	0	0	
105000	28	9024	0	9024000000	0	0	0	
106000	28	0	0	0	0	0	0	
107000	28	0	0	0	0	0	0	
108000	28	0	0	0	0	0	0	
109000	28	3136	768	3136000000	768000000	0	0	
110000	28	27776	3328	27776000000	3328000000	0	0	
111000	28	31424	0	31424000000	0	0	0	
112000	28	31872	0	31872000000	0	0	0	
113000	28	31360	640	31360000000	640000000	0	0	
114000	28	31936	7936	31936000000	7936000000	0	0	
115000	28	31296	0	31296000000	0	0	0	
116000	28	31872	0	31872000000	0	0	0	
117000	28	31424	0	31424000000	0	0	0	
118000	28	18240	0	18240000000	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	0	0	0	0	0	
123000	28	0	0	0	0	0	0	
124000	28	0	0	0	0	0	0	
125000	28	0	0	0	0	0	0	
126000	28	8384	4096	8384000000	4096000000	0	0	
127000	28	11136	4736	11136000000	4736000000	0	0	
128000	28	31104	0	31104000000	0	0	0	
129000	28	31872	128	31872000000	128000000	0	0	
130000	28	31424	256	31424000000	256000000	0	0	
131000	28	31808	1408	31808000000	1408000000	0	0	
132000	28	31488	0	31488000000	0	0	0	
133000	28	31808	0	31808000000	0	0	0	
134000	28	4096	0	4096000000	0	0	0	
135000	28	0	0	0	0	0	0	
136000	28	0	0	0	0	0	0	
