StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	9	7296	0	7296000000	0	320	320000000	
93000	9	27648	256	27648000000	256000000	704	704000000	
94000	9	22592	0	22592000000	0	2112	2112000000	
95000	9	10432	0	10432000000	0	1088	1088000000	
96000	9	11584	8192	11584000000	8192000000	2112	2112000000	
97000	9	25024	0	25024000000	0	1216	1216000000	
98000	9	22464	0	22464000000	0	2176	2176000000	
99000	9	26432	0	26432000000	0	1024	1024000000	
100000	9	22272	256	22272000000	256000000	2048	2048000000	
101000	9	27072	0	27072000000	0	1024	1024000000	
102000	9	22592	0	22592000000	0	2048	2048000000	
103000	9	27008	0	27008000000	0	1024	1024000000	
104000	9	22592	0	22592000000	0	2112	2112000000	
105000	9	26816	0	26816000000	0	1152	1152000000	
106000	9	22528	0	22528000000	0	2176	2176000000	
107000	9	20928	0	20928000000	0	1024	1024000000	
108000	9	0	3392	0	3392000000	2240	2240000000	
109000	9	1280	768	1280000000	768000000	1024	1024000000	
110000	9	22464	3328	22464000000	3328000000	2048	2048000000	
111000	9	23744	0	23744000000	0	1024	1024000000	
112000	9	25408	0	25408000000	0	2048	2048000000	
113000	9	28416	640	28416000000	640000000	1024	1024000000	
114000	9	31168	8128	31168000000	8128000000	128	128000000	
115000	9	27456	0	27456000000	0	192	192000000	
116000	9	29248	0	29248000000	0	256	256000000	
117000	9	27904	0	27904000000	0	192	192000000	
118000	9	27392	0	27392000000	0	256	256000000	
119000	9	12224	0	12224000000	0	256	256000000	
120000	9	25280	64	25280000000	64000000	192	192000000	
121000	9	5824	0	5824000000	0	256	256000000	
122000	9	0	0	0	0	192	192000000	
123000	9	0	0	0	0	256	256000000	
124000	9	0	0	0	0	256	256000000	
125000	9	0	0	0	0	320	320000000	
126000	9	8448	4096	8448000000	4096000000	192	192000000	
127000	9	6400	4416	6400000000	4416000000	320	320000000	
128000	9	23808	0	23808000000	0	192	192000000	
129000	9	24832	0	24832000000	0	320	320000000	
130000	9	28608	256	28608000000	256000000	128	128000000	
131000	9	29120	704	29120000000	704000000	192	192000000	
132000	9	30912	0	30912000000	0	0	0	
133000	9	31872	0	31872000000	0	0	0	
134000	9	21696	0	21696000000	0	0	0	
135000	9	7424	0	7424000000	0	0	0	
136000	9	0	0	0	0	0	0	
