StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	17	22720	4096	22720000000	4096000000	0	0	
180000	17	31680	256	31680000000	256000000	0	0	
181000	17	20352	0	20352000000	0	0	0	
182000	17	7488	3520	7488000000	3520000000	0	0	
183000	17	20032	4672	20032000000	4672000000	0	0	
184000	17	31808	0	31808000000	0	0	0	
185000	17	31296	0	31296000000	0	0	0	
186000	17	31808	0	31808000000	0	0	0	
187000	17	31424	256	31424000000	256000000	0	0	
188000	17	31872	0	31872000000	0	0	0	
189000	17	31360	0	31360000000	0	0	0	
190000	17	31872	0	31872000000	0	0	0	
191000	17	29696	0	29696000000	0	0	0	
192000	17	0	0	0	0	0	0	
193000	17	25984	4096	25984000000	4096000000	0	0	
194000	17	32000	0	32000000000	0	0	0	
195000	17	31360	0	31360000000	0	0	0	
196000	17	31424	0	31424000000	0	0	0	
197000	17	31872	256	31872000000	256000000	0	0	
198000	17	31424	0	31424000000	0	0	0	
199000	17	31872	0	31872000000	0	0	0	
200000	17	31296	0	31296000000	0	0	0	
201000	17	23104	0	23104000000	0	0	0	
202000	17	0	0	0	0	0	0	
203000	17	8192	4096	8192000000	4096000000	0	0	
