StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	17	7360	0	7360000000	0	320	320000000	
93000	17	27520	256	27520000000	256000000	704	704000000	
94000	17	22592	64	22592000000	64000000	2112	2112000000	
95000	17	10496	0	10496000000	0	1088	1088000000	
96000	17	12160	8192	12160000000	8192000000	1664	1664000000	
97000	17	27136	64	27136000000	64000000	1152	1152000000	
98000	17	27200	192	27200000000	192000000	1664	1664000000	
99000	17	32448	0	32448000000	0	0	0	
100000	17	34176	320	34176000000	320000000	0	0	
101000	17	32640	0	32640000000	0	0	0	
102000	17	33856	0	33856000000	0	0	0	
103000	17	33984	0	33984000000	0	0	0	
104000	17	33856	2048	33856000000	2048000000	0	0	
105000	17	27264	1088	27264000000	1088000000	0	0	
106000	17	0	0	0	0	0	0	
107000	17	0	0	0	0	0	0	
108000	17	0	0	0	0	0	0	
109000	17	3136	768	3136000000	768000000	0	0	
110000	17	27648	3328	27648000000	3328000000	0	0	
111000	17	31360	0	31360000000	0	0	0	
112000	17	31872	0	31872000000	0	0	0	
113000	17	31552	640	31552000000	640000000	0	0	
114000	17	29888	8128	29888000000	8128000000	128	128000000	
115000	17	25920	0	25920000000	0	192	192000000	
116000	17	27264	0	27264000000	0	256	256000000	
117000	17	26112	0	26112000000	0	192	192000000	
118000	17	26048	0	26048000000	0	256	256000000	
119000	17	7424	0	7424000000	0	256	256000000	
120000	17	768	0	768000000	0	256	256000000	
121000	17	1344	0	1344000000	0	256	256000000	
122000	17	0	64	0	64000000	256	256000000	
123000	17	0	0	0	0	0	0	
124000	17	0	0	0	0	0	0	
125000	17	0	0	0	0	0	0	
126000	17	8448	4096	8448000000	4096000000	0	0	
127000	17	11456	4416	11456000000	4416000000	0	0	
128000	17	31168	0	31168000000	0	0	0	
129000	17	31808	0	31808000000	0	0	0	
130000	17	31424	256	31424000000	256000000	0	0	
131000	17	31808	704	31808000000	704000000	0	0	
132000	17	31488	0	31488000000	0	0	0	
133000	17	31808	0	31808000000	0	0	0	
134000	17	3712	0	3712000000	0	0	0	
135000	17	0	0	0	0	0	0	
136000	17	0	0	0	0	0	0	
