StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	18	7424	0	7424000000	0	320	320000000	
93000	18	27584	256	27584000000	256000000	704	704000000	
94000	18	22592	0	22592000000	0	2112	2112000000	
95000	18	10368	0	10368000000	0	1088	1088000000	
96000	18	14080	8192	14080000000	8192000000	1920	1920000000	
97000	18	27776	0	27776000000	0	896	896000000	
98000	18	23424	0	23424000000	0	1664	1664000000	
99000	18	25280	0	25280000000	0	1536	1536000000	
100000	18	22144	384	22144000000	384000000	2048	2048000000	
101000	18	27008	64	27008000000	64000000	1024	1024000000	
102000	18	22720	0	22720000000	0	2048	2048000000	
103000	18	27008	0	27008000000	0	1024	1024000000	
104000	18	30720	3008	30720000000	3008000000	512	512000000	
105000	18	30976	0	30976000000	0	0	0	
106000	18	26112	0	26112000000	0	0	0	
107000	18	0	0	0	0	0	0	
108000	18	0	0	0	0	0	0	
109000	18	3136	768	3136000000	768000000	0	0	
110000	18	27776	3328	27776000000	3328000000	0	0	
111000	18	31360	0	31360000000	0	0	0	
112000	18	31872	0	31872000000	0	0	0	
113000	18	31488	640	31488000000	640000000	0	0	
114000	18	29888	8000	29888000000	8000000000	128	128000000	
115000	18	25920	0	25920000000	0	192	192000000	
116000	18	27200	0	27200000000	0	256	256000000	
117000	18	25984	0	25984000000	0	192	192000000	
118000	18	25984	0	25984000000	0	256	256000000	
119000	18	8576	0	8576000000	0	256	256000000	
120000	18	768	0	768000000	0	256	256000000	
121000	18	384	0	384000000	0	256	256000000	
122000	18	0	64	0	64000000	256	256000000	
123000	18	0	0	0	0	256	256000000	
124000	18	0	64	0	64000000	256	256000000	
125000	18	0	0	0	0	320	320000000	
126000	18	8448	4096	8448000000	4096000000	192	192000000	
127000	18	11392	4736	11392000000	4736000000	0	0	
128000	18	30464	0	30464000000	0	0	0	
129000	18	31936	0	31936000000	0	0	0	
130000	18	31424	256	31424000000	256000000	0	0	
131000	18	31872	1408	31872000000	1408000000	0	0	
132000	18	31488	0	31488000000	0	0	0	
133000	18	31808	0	31808000000	0	0	0	
134000	18	4288	0	4288000000	0	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	0	0	0	0	0	
