StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	0	7744	4096	7744000000	4096000000	512	512000000	
9000	0	24576	0	24576000000	0	1536	1536000000	
10000	0	25088	64	25088000000	64000000	1536	1536000000	
11000	0	24512	256	24512000000	256000000	1536	1536000000	
12000	0	23936	128	23936000000	128000000	2048	2048000000	
13000	0	27200	0	27200000000	0	0	0	
14000	0	31872	0	31872000000	0	0	0	
15000	0	30848	0	30848000000	0	0	0	
16000	0	9152	0	9152000000	0	0	0	
17000	0	0	0	0	0	0	0	
18000	0	0	0	0	0	0	0	
19000	0	0	0	0	0	0	0	
20000	0	0	3072	0	3072000000	0	0	
21000	0	0	0	0	0	0	0	
22000	0	0	0	0	0	0	0	
23000	0	0	0	0	0	0	0	
24000	0	0	0	0	0	0	0	
25000	0	0	0	0	0	0	0	
26000	0	0	0	0	0	0	0	
27000	0	0	0	0	0	0	0	
28000	0	0	0	0	0	0	0	
29000	0	0	2560	0	2560000000	0	0	
30000	0	0	6016	0	6016000000	256	256000000	
31000	0	0	0	0	0	128	128000000	
32000	0	0	0	0	0	384	384000000	
33000	0	0	0	0	0	192	192000000	
34000	0	0	0	0	0	320	320000000	
35000	0	0	64	0	64000000	192	192000000	
36000	0	0	0	0	0	320	320000000	
37000	0	0	0	0	0	192	192000000	
38000	0	0	0	0	0	64	64000000	
39000	0	0	0	0	0	0	0	
40000	0	0	0	0	0	0	0	
41000	0	0	320	0	320000000	0	0	
42000	0	0	0	0	0	0	0	
43000	0	0	0	0	0	0	0	
44000	0	0	0	0	0	0	0	
45000	0	0	704	0	704000000	0	0	
