StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	15	22592	4096	22592000000	4096000000	0	0	
180000	15	31680	256	31680000000	256000000	0	0	
181000	15	20480	0	20480000000	0	0	0	
182000	15	7616	3456	7616000000	3456000000	0	0	
183000	15	19904	4736	19904000000	4736000000	0	0	
184000	15	31808	0	31808000000	0	0	0	
185000	15	31360	0	31360000000	0	0	0	
186000	15	31872	0	31872000000	0	0	0	
187000	15	31360	256	31360000000	256000000	0	0	
188000	15	31872	0	31872000000	0	0	0	
189000	15	31552	0	31552000000	0	0	0	
190000	15	31872	0	31872000000	0	0	0	
191000	15	29440	0	29440000000	0	0	0	
192000	15	0	0	0	0	0	0	
193000	15	25984	4096	25984000000	4096000000	0	0	
194000	15	31744	0	31744000000	0	0	0	
195000	15	31360	0	31360000000	0	0	0	
196000	15	31424	0	31424000000	0	0	0	
197000	15	31872	256	31872000000	256000000	0	0	
198000	15	31360	0	31360000000	0	0	0	
199000	15	31872	0	31872000000	0	0	0	
200000	15	31296	0	31296000000	0	0	0	
201000	15	23424	0	23424000000	0	0	0	
202000	15	0	0	0	0	0	0	
203000	15	8192	4096	8192000000	4096000000	0	0	
