StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	19	64	1472	64000000	1472000000	0	0	
46000	19	25024	0	25024000000	0	1024	1024000000	
47000	19	24576	256	24576000000	256000000	1792	1792000000	
48000	19	16960	0	16960000000	0	1280	1280000000	
49000	19	8704	4096	8704000000	4096000000	1920	1920000000	
50000	19	15936	4096	15936000000	4096000000	1152	1152000000	
51000	19	22912	0	22912000000	0	2048	2048000000	
52000	19	26816	0	26816000000	0	1024	1024000000	
53000	19	22912	0	22912000000	0	2048	2048000000	
54000	19	26944	256	26944000000	256000000	1024	1024000000	
55000	19	22592	64	22592000000	64000000	2112	2112000000	
56000	19	26816	0	26816000000	0	1088	1088000000	
57000	19	22400	832	22400000000	832000000	2176	2176000000	
58000	19	26816	0	26816000000	0	1152	1152000000	
59000	19	22464	0	22464000000	0	2176	2176000000	
60000	19	26880	896	26880000000	896000000	1024	1024000000	
61000	19	6464	768	6464000000	768000000	0	0	
62000	19	0	0	0	0	0	0	
63000	19	0	0	0	0	0	0	
64000	19	0	0	0	0	0	0	
65000	19	0	0	0	0	0	0	
66000	19	5376	4096	5376000000	4096000000	0	0	
67000	19	29696	9216	29696000000	9216000000	128	128000000	
68000	19	20608	0	20608000000	0	128	128000000	
69000	19	25792	0	25792000000	0	320	320000000	
70000	19	24192	0	24192000000	0	128	128000000	
71000	19	25920	256	25920000000	256000000	320	320000000	
72000	19	27008	0	27008000000	0	192	192000000	
73000	19	23232	64	23232000000	64000000	320	320000000	
74000	19	25664	0	25664000000	0	192	192000000	
75000	19	27136	64	27136000000	64000000	256	256000000	
76000	19	24832	0	24832000000	0	192	192000000	
77000	19	9920	0	9920000000	0	256	256000000	
78000	19	1024	0	1024000000	0	256	256000000	
79000	19	0	0	0	0	256	256000000	
80000	19	0	384	0	384000000	128	128000000	
81000	19	0	0	0	0	0	0	
82000	19	10112	4096	10112000000	4096000000	0	0	
83000	19	22144	4096	22144000000	4096000000	0	0	
84000	19	31680	1024	31680000000	1024000000	0	0	
85000	19	31232	0	31232000000	0	0	0	
86000	19	31808	256	31808000000	256000000	0	0	
87000	19	31488	0	31488000000	0	0	0	
88000	19	31808	0	31808000000	0	0	0	
89000	19	22848	0	22848000000	0	0	0	
90000	19	0	0	0	0	0	0	
91000	19	0	0	0	0	0	0	
92000	19	0	0	0	0	0	0	
