StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	2	0	704	0	704000000	0	0	
46000	2	30336	0	30336000000	0	0	0	
47000	2	31936	320	31936000000	320000000	0	0	
48000	2	4288	64	4288000000	64000000	0	0	
49000	2	8960	4096	8960000000	4096000000	0	0	
50000	2	18496	4096	18496000000	4096000000	0	0	
51000	2	31616	0	31616000000	0	0	0	
52000	2	31424	0	31424000000	0	0	0	
53000	2	31872	0	31872000000	0	0	0	
54000	2	31360	256	31360000000	256000000	0	0	
55000	2	31808	0	31808000000	0	0	0	
56000	2	31360	0	31360000000	0	0	0	
57000	2	31872	704	31872000000	704000000	0	0	
58000	2	29632	0	29632000000	0	0	0	
59000	2	256	0	256000000	0	0	0	
60000	2	0	832	0	832000000	0	0	
61000	2	0	832	0	832000000	0	0	
62000	2	0	0	0	0	0	0	
63000	2	0	0	0	0	0	0	
64000	2	0	0	0	0	0	0	
65000	2	0	0	0	0	0	0	
66000	2	5248	4096	5248000000	4096000000	0	0	
67000	2	31616	9728	31616000000	9728000000	0	0	
68000	2	25792	0	25792000000	0	0	0	
69000	2	31936	0	31936000000	0	0	0	
70000	2	31552	0	31552000000	0	0	0	
71000	2	31936	256	31936000000	256000000	0	0	
72000	2	31360	0	31360000000	0	0	0	
73000	2	31872	0	31872000000	0	0	0	
74000	2	27584	0	27584000000	0	0	0	
75000	2	21440	0	21440000000	0	0	0	
76000	2	0	0	0	0	0	0	
77000	2	0	0	0	0	0	0	
78000	2	0	0	0	0	0	0	
79000	2	0	0	0	0	0	0	
80000	2	0	192	0	192000000	0	0	
81000	2	0	0	0	0	0	0	
82000	2	10112	4096	10112000000	4096000000	0	0	
83000	2	22656	4096	22656000000	4096000000	0	0	
84000	2	31744	512	31744000000	512000000	0	0	
85000	2	31232	0	31232000000	0	0	0	
86000	2	31808	256	31808000000	256000000	0	0	
87000	2	31488	0	31488000000	0	0	0	
88000	2	31872	0	31872000000	0	0	0	
89000	2	22272	0	22272000000	0	0	0	
90000	2	0	0	0	0	0	0	
91000	2	0	0	0	0	0	0	
92000	2	0	0	0	0	0	0	
