StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	20	7488	4096	7488000000	4096000000	512	512000000	
9000	20	22912	0	22912000000	0	1536	1536000000	
10000	20	24128	0	24128000000	0	1984	1984000000	
11000	20	25728	256	25728000000	256000000	1088	1088000000	
12000	20	22912	0	22912000000	0	2048	2048000000	
13000	20	26816	0	26816000000	0	1024	1024000000	
14000	20	22848	0	22848000000	0	2048	2048000000	
15000	20	26944	0	26944000000	0	1024	1024000000	
16000	20	14912	256	14912000000	256000000	2112	2112000000	
17000	20	10240	0	10240000000	0	1088	1088000000	
18000	20	0	0	0	0	2240	2240000000	
19000	20	0	0	0	0	1088	1088000000	
20000	20	0	3200	0	3200000000	2176	2176000000	
21000	20	0	0	0	0	1024	1024000000	
22000	20	0	0	0	0	1536	1536000000	
23000	20	0	0	0	0	0	0	
24000	20	0	0	0	0	0	0	
25000	20	0	0	0	0	0	0	
26000	20	0	0	0	0	0	0	
27000	20	0	0	0	0	0	0	
28000	20	0	0	0	0	0	0	
29000	20	0	2368	0	2368000000	0	0	
30000	20	0	5888	0	5888000000	256	256000000	
31000	20	0	64	0	64000000	128	128000000	
32000	20	0	0	0	0	384	384000000	
33000	20	0	0	0	0	192	192000000	
34000	20	0	0	0	0	320	320000000	
35000	20	0	0	0	0	192	192000000	
36000	20	0	0	0	0	320	320000000	
37000	20	0	0	0	0	192	192000000	
38000	20	0	0	0	0	320	320000000	
39000	20	0	0	0	0	256	256000000	
40000	20	0	0	0	0	256	256000000	
41000	20	0	320	0	320000000	256	256000000	
42000	20	0	0	0	0	0	0	
43000	20	0	0	0	0	0	0	
44000	20	0	0	0	0	0	0	
45000	20	0	704	0	704000000	0	0	
