StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	21	7232	0	7232000000	0	320	320000000	
93000	21	27520	256	27520000000	256000000	704	704000000	
94000	21	22592	0	22592000000	0	2112	2112000000	
95000	21	10560	0	10560000000	0	1088	1088000000	
96000	21	14400	8192	14400000000	8192000000	1920	1920000000	
97000	21	28032	0	28032000000	0	896	896000000	
98000	21	22400	0	22400000000	0	2176	2176000000	
99000	21	26368	0	26368000000	0	1024	1024000000	
100000	21	22208	256	22208000000	256000000	2048	2048000000	
101000	21	27008	192	27008000000	192000000	1024	1024000000	
102000	21	22720	0	22720000000	0	2048	2048000000	
103000	21	29824	0	29824000000	0	512	512000000	
104000	21	31936	3136	31936000000	3136000000	0	0	
105000	21	30784	0	30784000000	0	0	0	
106000	21	21632	0	21632000000	0	0	0	
107000	21	0	0	0	0	0	0	
108000	21	0	0	0	0	0	0	
109000	21	3136	768	3136000000	768000000	0	0	
110000	21	27904	3328	27904000000	3328000000	0	0	
111000	21	31360	0	31360000000	0	0	0	
112000	21	31936	0	31936000000	0	0	0	
113000	21	31360	640	31360000000	640000000	0	0	
114000	21	28608	7936	28608000000	7936000000	128	128000000	
115000	21	26112	0	26112000000	0	192	192000000	
116000	21	27456	0	27456000000	0	256	256000000	
117000	21	26048	0	26048000000	0	192	192000000	
118000	21	25920	0	25920000000	0	256	256000000	
119000	21	8704	0	8704000000	0	256	256000000	
120000	21	1792	0	1792000000	0	192	192000000	
121000	21	0	0	0	0	256	256000000	
122000	21	0	0	0	0	192	192000000	
123000	21	0	0	0	0	128	128000000	
124000	21	0	64	0	64000000	0	0	
125000	21	0	0	0	0	0	0	
126000	21	8448	4096	8448000000	4096000000	0	0	
127000	21	11392	4416	11392000000	4416000000	0	0	
128000	21	31168	0	31168000000	0	0	0	
129000	21	31808	0	31808000000	0	0	0	
130000	21	31488	256	31488000000	256000000	0	0	
131000	21	31872	704	31872000000	704000000	0	0	
132000	21	31424	0	31424000000	0	0	0	
133000	21	31872	0	31872000000	0	0	0	
134000	21	3648	0	3648000000	0	0	0	
135000	21	0	0	0	0	0	0	
136000	21	0	0	0	0	0	0	
