StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	4	8384	0	8384000000	0	0	0	
93000	4	31360	256	31360000000	256000000	0	0	
94000	4	26816	128	26816000000	128000000	0	0	
95000	4	1600	0	1600000000	0	0	0	
96000	4	14592	8192	14592000000	8192000000	0	0	
97000	4	31168	64	31168000000	64000000	0	0	
98000	4	31808	64	31808000000	64000000	0	0	
99000	4	31488	0	31488000000	0	0	0	
100000	4	31936	256	31936000000	256000000	0	0	
101000	4	31488	0	31488000000	0	0	0	
102000	4	31872	0	31872000000	0	0	0	
103000	4	31424	0	31424000000	0	0	0	
104000	4	31936	3200	31936000000	3200000000	0	0	
105000	4	9344	0	9344000000	0	0	0	
106000	4	0	0	0	0	0	0	
107000	4	0	0	0	0	0	0	
108000	4	0	0	0	0	0	0	
109000	4	3136	768	3136000000	768000000	0	0	
110000	4	27456	3328	27456000000	3328000000	0	0	
111000	4	31360	0	31360000000	0	0	0	
112000	4	31872	0	31872000000	0	0	0	
113000	4	31552	640	31552000000	640000000	0	0	
114000	4	31936	8768	31936000000	8768000000	0	0	
115000	4	31488	0	31488000000	0	0	0	
116000	4	31872	0	31872000000	0	0	0	
117000	4	31488	128	31488000000	128000000	0	0	
118000	4	18176	0	18176000000	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	0	0	0	0	0	
121000	4	0	0	0	0	0	0	
122000	4	0	0	0	0	0	0	
123000	4	0	0	0	0	0	0	
124000	4	0	0	0	0	0	0	
125000	4	0	0	0	0	0	0	
126000	4	8448	4096	8448000000	4096000000	0	0	
127000	4	11456	4736	11456000000	4736000000	0	0	
128000	4	31104	0	31104000000	0	0	0	
129000	4	31808	0	31808000000	0	0	0	
130000	4	31488	256	31488000000	256000000	0	0	
131000	4	31872	1408	31872000000	1408000000	0	0	
132000	4	31424	0	31424000000	0	0	0	
133000	4	31744	0	31744000000	0	0	0	
134000	4	3776	0	3776000000	0	0	0	
135000	4	0	0	0	0	0	0	
136000	4	0	0	0	0	0	0	
