StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	18	27520	6144	27520000000	6144000000	0	0	
180000	18	31680	256	31680000000	256000000	0	0	
181000	18	19712	0	19712000000	0	0	0	
182000	18	7552	3520	7552000000	3520000000	0	0	
183000	18	20096	4672	20096000000	4672000000	0	0	
184000	18	31744	0	31744000000	0	0	0	
185000	18	31360	0	31360000000	0	0	0	
186000	18	31808	0	31808000000	0	0	0	
187000	18	31424	256	31424000000	256000000	0	0	
188000	18	31872	0	31872000000	0	0	0	
189000	18	31488	0	31488000000	0	0	0	
190000	18	31872	0	31872000000	0	0	0	
191000	18	29440	0	29440000000	0	0	0	
192000	18	0	0	0	0	0	0	
193000	18	25920	4096	25920000000	4096000000	0	0	
194000	18	31808	0	31808000000	0	0	0	
195000	18	31168	0	31168000000	0	0	0	
196000	18	31488	0	31488000000	0	0	0	
197000	18	31808	256	31808000000	256000000	0	0	
198000	18	31424	0	31424000000	0	0	0	
199000	18	31808	0	31808000000	0	0	0	
200000	18	31360	0	31360000000	0	0	0	
201000	18	23552	0	23552000000	0	0	0	
202000	18	0	0	0	0	0	0	
203000	18	8192	4096	8192000000	4096000000	0	0	
