StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	31	8256	4096	8256000000	4096000000	0	0	
9000	31	31232	0	31232000000	0	0	0	
10000	31	31808	64	31808000000	64000000	0	0	
11000	31	31488	256	31488000000	256000000	0	0	
12000	31	32000	128	32000000000	128000000	0	0	
13000	31	31360	0	31360000000	0	0	0	
14000	31	31872	0	31872000000	0	0	0	
15000	31	6912	0	6912000000	0	0	0	
16000	31	0	0	0	0	0	0	
17000	31	0	0	0	0	0	0	
18000	31	0	0	0	0	0	0	
19000	31	0	0	0	0	0	0	
20000	31	0	3008	0	3008000000	0	0	
21000	31	0	0	0	0	0	0	
22000	31	0	0	0	0	0	0	
23000	31	0	0	0	0	0	0	
24000	31	0	0	0	0	0	0	
25000	31	0	0	0	0	0	0	
26000	31	0	0	0	0	0	0	
27000	31	0	0	0	0	0	0	
28000	31	0	0	0	0	0	0	
29000	31	0	2368	0	2368000000	0	0	
30000	31	0	6080	0	6080000000	0	0	
31000	31	0	0	0	0	0	0	
32000	31	0	0	0	0	0	0	
33000	31	0	0	0	0	0	0	
34000	31	0	64	0	64000000	0	0	
35000	31	0	64	0	64000000	0	0	
36000	31	0	0	0	0	0	0	
37000	31	0	0	0	0	0	0	
38000	31	0	0	0	0	0	0	
39000	31	0	0	0	0	0	0	
40000	31	0	0	0	0	0	0	
41000	31	0	640	0	640000000	0	0	
42000	31	0	0	0	0	0	0	
43000	31	0	0	0	0	0	0	
44000	31	0	0	0	0	0	0	
45000	31	0	1408	0	1408000000	0	0	
