StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	15	7296	0	7296000000	0	320	320000000	
93000	15	27584	256	27584000000	256000000	704	704000000	
94000	15	23232	128	23232000000	128000000	2048	2048000000	
95000	15	9792	0	9792000000	0	1152	1152000000	
96000	15	13376	8192	13376000000	8192000000	1920	1920000000	
97000	15	26496	0	26496000000	0	896	896000000	
98000	15	22400	128	22400000000	128000000	2176	2176000000	
99000	15	26304	0	26304000000	0	1024	1024000000	
100000	15	30272	256	30272000000	256000000	512	512000000	
101000	15	30848	0	30848000000	0	0	0	
102000	15	32000	0	32000000000	0	0	0	
103000	15	30784	0	30784000000	0	0	0	
104000	15	31936	3072	31936000000	3072000000	0	0	
105000	15	31296	0	31296000000	0	0	0	
106000	15	1664	0	1664000000	0	0	0	
107000	15	0	0	0	0	0	0	
108000	15	0	0	0	0	0	0	
109000	15	3136	768	3136000000	768000000	0	0	
110000	15	27776	3328	27776000000	3328000000	0	0	
111000	15	31360	0	31360000000	0	0	0	
112000	15	31872	0	31872000000	0	0	0	
113000	15	31424	640	31424000000	640000000	0	0	
114000	15	28608	8192	28608000000	8192000000	128	128000000	
115000	15	26048	0	26048000000	0	192	192000000	
116000	15	22784	0	22784000000	0	320	320000000	
117000	15	25728	0	25728000000	0	256	256000000	
118000	15	26560	0	26560000000	0	192	192000000	
119000	15	12992	0	12992000000	0	192	192000000	
120000	15	2048	0	2048000000	0	256	256000000	
121000	15	0	0	0	0	256	256000000	
122000	15	0	64	0	64000000	256	256000000	
123000	15	0	0	0	0	256	256000000	
124000	15	0	0	0	0	256	256000000	
125000	15	0	0	0	0	320	320000000	
126000	15	8448	4096	8448000000	4096000000	192	192000000	
127000	15	11456	4416	11456000000	4416000000	0	0	
128000	15	30528	0	30528000000	0	0	0	
129000	15	31808	0	31808000000	0	0	0	
130000	15	31552	256	31552000000	256000000	0	0	
131000	15	31872	704	31872000000	704000000	0	0	
132000	15	31424	0	31424000000	0	0	0	
133000	15	31744	0	31744000000	0	0	0	
134000	15	4288	0	4288000000	0	0	0	
135000	15	0	0	0	0	0	0	
136000	15	0	0	0	0	0	0	
