StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	11	9088	0	9088000000	0	0	0	
93000	11	33664	320	33664000000	320000000	0	0	
94000	11	28224	128	28224000000	128000000	0	0	
95000	11	2048	0	2048000000	0	0	0	
96000	11	14144	8192	14144000000	8192000000	0	0	
97000	11	31104	0	31104000000	0	0	0	
98000	11	31872	128	31872000000	128000000	0	0	
99000	11	31552	0	31552000000	0	0	0	
100000	11	31936	256	31936000000	256000000	0	0	
101000	11	31488	0	31488000000	0	0	0	
102000	11	31872	0	31872000000	0	0	0	
103000	11	31488	0	31488000000	0	0	0	
104000	11	31872	2944	31872000000	2944000000	0	0	
105000	11	9280	0	9280000000	0	0	0	
106000	11	0	0	0	0	0	0	
107000	11	0	0	0	0	0	0	
108000	11	0	0	0	0	0	0	
109000	11	3136	768	3136000000	768000000	0	0	
110000	11	27648	3328	27648000000	3328000000	0	0	
111000	11	31424	0	31424000000	0	0	0	
112000	11	31872	0	31872000000	0	0	0	
113000	11	31424	640	31424000000	640000000	0	0	
114000	11	31936	8192	31936000000	8192000000	0	0	
115000	11	31360	0	31360000000	0	0	0	
116000	11	31872	0	31872000000	0	0	0	
117000	11	31424	0	31424000000	0	0	0	
118000	11	18240	0	18240000000	0	0	0	
119000	11	0	0	0	0	0	0	
120000	11	0	64	0	64000000	0	0	
121000	11	0	0	0	0	0	0	
122000	11	0	0	0	0	0	0	
123000	11	0	0	0	0	0	0	
124000	11	0	0	0	0	0	0	
125000	11	0	0	0	0	0	0	
126000	11	8448	4096	8448000000	4096000000	0	0	
127000	11	11456	4416	11456000000	4416000000	0	0	
128000	11	31104	0	31104000000	0	0	0	
129000	11	31872	0	31872000000	0	0	0	
130000	11	31552	256	31552000000	256000000	0	0	
131000	11	31808	704	31808000000	704000000	0	0	
132000	11	31424	0	31424000000	0	0	0	
133000	11	31808	0	31808000000	0	0	0	
134000	11	3648	0	3648000000	0	0	0	
135000	11	0	0	0	0	0	0	
136000	11	0	0	0	0	0	0	
