StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	14	8256	0	8256000000	0	0	0	
93000	14	31360	256	31360000000	256000000	0	0	
94000	14	26944	64	26944000000	64000000	0	0	
95000	14	2048	0	2048000000	0	0	0	
96000	14	14272	8192	14272000000	8192000000	0	0	
97000	14	31232	0	31232000000	0	0	0	
98000	14	31808	128	31808000000	128000000	0	0	
99000	14	31488	0	31488000000	0	0	0	
100000	14	31872	256	31872000000	256000000	0	0	
101000	14	31360	0	31360000000	0	0	0	
102000	14	31936	0	31936000000	0	0	0	
103000	14	31424	0	31424000000	0	0	0	
104000	14	31872	3008	31872000000	3008000000	0	0	
105000	14	9408	0	9408000000	0	0	0	
106000	14	0	0	0	0	0	0	
107000	14	0	0	0	0	0	0	
108000	14	0	0	0	0	0	0	
109000	14	3136	768	3136000000	768000000	0	0	
110000	14	27584	3328	27584000000	3328000000	0	0	
111000	14	31424	0	31424000000	0	0	0	
112000	14	31872	0	31872000000	0	0	0	
113000	14	31360	640	31360000000	640000000	0	0	
114000	14	31936	7936	31936000000	7936000000	0	0	
115000	14	31424	0	31424000000	0	0	0	
116000	14	31872	0	31872000000	0	0	0	
117000	14	31360	0	31360000000	0	0	0	
118000	14	18368	0	18368000000	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	64	0	64000000	0	0	
122000	14	0	64	0	64000000	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	0	0	0	0	0	
125000	14	0	0	0	0	0	0	
126000	14	8448	4096	8448000000	4096000000	0	0	
127000	14	11456	4736	11456000000	4736000000	0	0	
128000	14	31168	0	31168000000	0	0	0	
129000	14	31872	0	31872000000	0	0	0	
130000	14	31488	256	31488000000	256000000	0	0	
131000	14	31872	1408	31872000000	1408000000	0	0	
132000	14	31424	0	31424000000	0	0	0	
133000	14	31872	0	31872000000	0	0	0	
134000	14	3520	0	3520000000	0	0	0	
135000	14	0	0	0	0	0	0	
136000	14	0	0	0	0	0	0	
