StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	23	5888	0	5888000000	0	0	0	
137000	23	31808	256	31808000000	256000000	0	0	
138000	23	28864	192	28864000000	192000000	0	0	
139000	23	0	0	0	0	0	0	
140000	23	8192	0	8192000000	0	0	0	
141000	23	11968	8192	11968000000	8192000000	0	0	
142000	23	30912	0	30912000000	0	0	0	
143000	23	31616	0	31616000000	0	0	0	
144000	23	31424	0	31424000000	0	0	0	
145000	23	31808	256	31808000000	256000000	0	0	
146000	23	31296	0	31296000000	0	0	0	
147000	23	31808	704	31808000000	704000000	0	0	
148000	23	31424	0	31424000000	0	0	0	
149000	23	28224	0	28224000000	0	0	0	
150000	23	9984	0	9984000000	0	0	0	
151000	23	0	1536	0	1536000000	0	0	
152000	23	0	192	0	192000000	0	0	
153000	23	0	0	0	0	0	0	
154000	23	0	0	0	0	0	0	
155000	23	0	0	0	0	0	0	
156000	23	0	0	0	0	0	0	
157000	23	2176	9728	2176000000	9728000000	0	0	
158000	23	1920	1152	1920000000	1152000000	0	0	
159000	23	0	2560	0	2560000000	0	0	
160000	23	30592	0	30592000000	0	0	0	
161000	23	31360	64	31360000000	64000000	0	0	
162000	23	31744	0	31744000000	0	0	0	
163000	23	31488	0	31488000000	0	0	0	
164000	23	31808	256	31808000000	256000000	0	0	
165000	23	31424	0	31424000000	0	0	0	
166000	23	31872	0	31872000000	0	0	0	
167000	23	31424	0	31424000000	0	0	0	
168000	23	14528	0	14528000000	0	0	0	
169000	23	0	0	0	0	0	0	
170000	23	0	192	0	192000000	0	0	
171000	23	0	0	0	0	0	0	
172000	23	0	0	0	0	0	0	
173000	23	0	0	0	0	0	0	
174000	23	0	384	0	384000000	0	0	
175000	23	0	128	0	128000000	0	0	
176000	23	0	0	0	0	0	0	
177000	23	0	0	0	0	0	0	
178000	23	0	0	0	0	0	0	
179000	23	8192	4096	8192000000	4096000000	0	0	
