StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	15	7744	4096	7744000000	4096000000	512	512000000	
9000	15	20864	0	20864000000	0	1536	1536000000	
10000	15	24128	0	24128000000	0	1984	1984000000	
11000	15	25664	320	25664000000	320000000	1088	1088000000	
12000	15	22912	128	22912000000	128000000	2048	2048000000	
13000	15	26816	0	26816000000	0	1024	1024000000	
14000	15	22784	0	22784000000	0	2048	2048000000	
15000	15	29824	0	29824000000	0	512	512000000	
16000	15	24192	0	24192000000	0	0	0	
17000	15	0	0	0	0	0	0	
18000	15	0	0	0	0	0	0	
19000	15	0	0	0	0	0	0	
20000	15	0	3136	0	3136000000	0	0	
21000	15	0	0	0	0	0	0	
22000	15	0	0	0	0	0	0	
23000	15	0	0	0	0	0	0	
24000	15	0	0	0	0	0	0	
25000	15	0	0	0	0	0	0	
26000	15	0	0	0	0	0	0	
27000	15	0	0	0	0	0	0	
28000	15	0	0	0	0	0	0	
29000	15	0	2496	0	2496000000	0	0	
30000	15	0	5952	0	5952000000	256	256000000	
31000	15	0	0	0	0	128	128000000	
32000	15	0	0	0	0	384	384000000	
33000	15	0	0	0	0	192	192000000	
34000	15	0	0	0	0	320	320000000	
35000	15	0	0	0	0	192	192000000	
36000	15	0	0	0	0	320	320000000	
37000	15	0	0	0	0	192	192000000	
38000	15	0	0	0	0	320	320000000	
39000	15	0	0	0	0	256	256000000	
40000	15	0	64	0	64000000	256	256000000	
41000	15	0	576	0	576000000	256	256000000	
42000	15	0	0	0	0	0	0	
43000	15	0	64	0	64000000	0	0	
44000	15	0	0	0	0	0	0	
45000	15	0	1472	0	1472000000	0	0	
