StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	7	3584	0	3584000000	0	384	384000000	
137000	7	29312	256	29312000000	256000000	640	640000000	
138000	7	21696	128	21696000000	128000000	0	0	
139000	7	11968	0	11968000000	0	0	0	
140000	7	8192	0	8192000000	0	0	0	
141000	7	11904	8192	11904000000	8192000000	0	0	
142000	7	31104	0	31104000000	0	0	0	
143000	7	31680	0	31680000000	0	0	0	
144000	7	31296	0	31296000000	0	0	0	
145000	7	31872	256	31872000000	256000000	0	0	
146000	7	31360	0	31360000000	0	0	0	
147000	7	31936	832	31936000000	832000000	0	0	
148000	7	31360	0	31360000000	0	0	0	
149000	7	27776	0	27776000000	0	0	0	
150000	7	10176	0	10176000000	0	0	0	
151000	7	0	1600	0	1600000000	0	0	
152000	7	0	192	0	192000000	0	0	
153000	7	0	0	0	0	0	0	
154000	7	0	0	0	0	0	0	
155000	7	0	0	0	0	0	0	
156000	7	0	0	0	0	0	0	
157000	7	1280	9792	1280000000	9792000000	0	0	
158000	7	1792	1152	1792000000	1152000000	256	256000000	
159000	7	1024	2560	1024000000	2560000000	256	256000000	
160000	7	22720	0	22720000000	0	256	256000000	
161000	7	25216	0	25216000000	0	256	256000000	
162000	7	31936	0	31936000000	0	0	0	
163000	7	30912	0	30912000000	0	0	0	
164000	7	31872	256	31872000000	256000000	0	0	
165000	7	31424	0	31424000000	0	0	0	
166000	7	32000	64	32000000000	64000000	0	0	
167000	7	31360	0	31360000000	0	0	0	
168000	7	25728	0	25728000000	0	0	0	
169000	7	3072	0	3072000000	0	0	0	
170000	7	0	192	0	192000000	0	0	
171000	7	0	0	0	0	0	0	
172000	7	0	0	0	0	0	0	
173000	7	0	0	0	0	0	0	
174000	7	0	384	0	384000000	0	0	
175000	7	0	128	0	128000000	0	0	
176000	7	0	0	0	0	0	0	
177000	7	0	0	0	0	0	0	
178000	7	0	0	0	0	0	0	
179000	7	8192	4096	8192000000	4096000000	0	0	
