StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	3	7296	0	7296000000	0	320	320000000	
93000	3	27520	256	27520000000	256000000	704	704000000	
94000	3	22592	0	22592000000	0	2112	2112000000	
95000	3	10496	0	10496000000	0	1088	1088000000	
96000	3	11584	8192	11584000000	8192000000	2112	2112000000	
97000	3	24896	0	24896000000	0	1216	1216000000	
98000	3	22464	0	22464000000	0	2176	2176000000	
99000	3	26432	0	26432000000	0	1024	1024000000	
100000	3	22336	256	22336000000	256000000	2048	2048000000	
101000	3	26944	192	26944000000	192000000	1024	1024000000	
102000	3	22720	0	22720000000	0	2048	2048000000	
103000	3	26880	0	26880000000	0	1024	1024000000	
104000	3	30848	3008	30848000000	3008000000	512	512000000	
105000	3	30976	0	30976000000	0	0	0	
106000	3	31232	0	31232000000	0	0	0	
107000	3	0	0	0	0	0	0	
108000	3	0	0	0	0	0	0	
109000	3	3072	768	3072000000	768000000	0	0	
110000	3	26560	3328	26560000000	3328000000	0	0	
111000	3	31360	0	31360000000	0	0	0	
112000	3	31872	0	31872000000	0	0	0	
113000	3	31488	640	31488000000	640000000	0	0	
114000	3	28864	8064	28864000000	8064000000	128	128000000	
115000	3	26048	0	26048000000	0	192	192000000	
116000	3	27328	0	27328000000	0	256	256000000	
117000	3	26112	64	26112000000	64000000	192	192000000	
118000	3	26048	0	26048000000	0	256	256000000	
119000	3	10496	0	10496000000	0	256	256000000	
120000	3	1088	0	1088000000	0	256	256000000	
121000	3	0	0	0	0	256	256000000	
122000	3	0	0	0	0	256	256000000	
123000	3	0	0	0	0	256	256000000	
124000	3	0	0	0	0	256	256000000	
125000	3	0	0	0	0	320	320000000	
126000	3	8448	4096	8448000000	4096000000	192	192000000	
127000	3	11392	4416	11392000000	4416000000	0	0	
128000	3	30400	0	30400000000	0	0	0	
129000	3	31936	0	31936000000	0	0	0	
130000	3	31360	256	31360000000	256000000	0	0	
131000	3	31808	704	31808000000	704000000	0	0	
132000	3	31488	0	31488000000	0	0	0	
133000	3	31808	0	31808000000	0	0	0	
134000	3	4480	0	4480000000	0	0	0	
135000	3	0	0	0	0	0	0	
136000	3	0	0	0	0	0	0	
