StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	12	0	704	0	704000000	0	0	
46000	12	25664	0	25664000000	0	1024	1024000000	
47000	12	24576	256	24576000000	256000000	1792	1792000000	
48000	12	16320	64	16320000000	64000000	1280	1280000000	
49000	12	8960	4096	8960000000	4096000000	0	0	
50000	12	18176	4096	18176000000	4096000000	0	0	
51000	12	31744	0	31744000000	0	0	0	
52000	12	31424	0	31424000000	0	0	0	
53000	12	31808	0	31808000000	0	0	0	
54000	12	31360	256	31360000000	256000000	0	0	
55000	12	31936	0	31936000000	0	0	0	
56000	12	31424	0	31424000000	0	0	0	
57000	12	31936	704	31936000000	704000000	0	0	
58000	12	29760	0	29760000000	0	0	0	
59000	12	192	0	192000000	0	0	0	
60000	12	0	832	0	832000000	0	0	
61000	12	0	896	0	896000000	0	0	
62000	12	0	0	0	0	0	0	
63000	12	0	0	0	0	0	0	
64000	12	0	0	0	0	0	0	
65000	12	0	0	0	0	0	0	
66000	12	5312	4096	5312000000	4096000000	0	0	
67000	12	29632	9344	29632000000	9344000000	128	128000000	
68000	12	20608	0	20608000000	0	128	128000000	
69000	12	24640	0	24640000000	0	320	320000000	
70000	12	23744	0	23744000000	0	192	192000000	
71000	12	24576	256	24576000000	256000000	384	384000000	
72000	12	26624	64	26624000000	64000000	192	192000000	
73000	12	23872	0	23872000000	0	320	320000000	
74000	12	24064	0	24064000000	0	192	192000000	
75000	12	28544	0	28544000000	0	192	192000000	
76000	12	18240	0	18240000000	0	0	0	
77000	12	20480	0	20480000000	0	0	0	
78000	12	0	0	0	0	0	0	
79000	12	0	0	0	0	0	0	
80000	12	0	192	0	192000000	0	0	
81000	12	0	0	0	0	0	0	
82000	12	10112	4096	10112000000	4096000000	0	0	
83000	12	22592	4096	22592000000	4096000000	0	0	
84000	12	31680	512	31680000000	512000000	0	0	
85000	12	31296	0	31296000000	0	0	0	
86000	12	31808	256	31808000000	256000000	0	0	
87000	12	31488	0	31488000000	0	0	0	
88000	12	31808	0	31808000000	0	0	0	
89000	12	22336	0	22336000000	0	0	0	
90000	12	0	0	0	0	0	0	
91000	12	0	0	0	0	0	0	
92000	12	0	0	0	0	0	0	
