StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	5	0	1408	0	1408000000	0	0	
46000	5	26368	0	26368000000	0	1024	1024000000	
47000	5	31872	256	31872000000	256000000	0	0	
48000	5	8320	192	8320000000	192000000	0	0	
49000	5	8960	4096	8960000000	4096000000	0	0	
50000	5	18496	4096	18496000000	4096000000	0	0	
51000	5	31680	0	31680000000	0	0	0	
52000	5	31424	0	31424000000	0	0	0	
53000	5	31808	0	31808000000	0	0	0	
54000	5	31424	256	31424000000	256000000	0	0	
55000	5	31936	0	31936000000	0	0	0	
56000	5	31424	0	31424000000	0	0	0	
57000	5	31936	704	31936000000	704000000	0	0	
58000	5	29440	0	29440000000	0	0	0	
59000	5	128	0	128000000	0	0	0	
60000	5	0	896	0	896000000	0	0	
61000	5	0	832	0	832000000	0	0	
62000	5	0	0	0	0	0	0	
63000	5	0	0	0	0	0	0	
64000	5	0	0	0	0	0	0	
65000	5	0	0	0	0	0	0	
66000	5	5376	4096	5376000000	4096000000	0	0	
67000	5	29568	9152	29568000000	9152000000	128	128000000	
68000	5	20608	0	20608000000	0	128	128000000	
69000	5	24704	128	24704000000	128000000	320	320000000	
70000	5	20608	0	20608000000	0	192	192000000	
71000	5	27520	256	27520000000	256000000	256	256000000	
72000	5	30848	0	30848000000	0	0	0	
73000	5	31808	0	31808000000	0	0	0	
74000	5	30912	0	30912000000	0	0	0	
75000	5	31872	0	31872000000	0	0	0	
76000	5	16512	0	16512000000	0	0	0	
77000	5	0	0	0	0	0	0	
78000	5	0	0	0	0	0	0	
79000	5	0	0	0	0	0	0	
80000	5	0	384	0	384000000	0	0	
81000	5	0	0	0	0	0	0	
82000	5	10112	4096	10112000000	4096000000	0	0	
83000	5	22656	4096	22656000000	4096000000	0	0	
84000	5	31680	1152	31680000000	1152000000	0	0	
85000	5	31296	0	31296000000	0	0	0	
86000	5	31808	256	31808000000	256000000	0	0	
87000	5	31488	0	31488000000	0	0	0	
88000	5	31808	0	31808000000	0	0	0	
89000	5	22272	0	22272000000	0	0	0	
90000	5	0	0	0	0	0	0	
91000	5	0	0	0	0	0	0	
92000	5	0	0	0	0	0	0	
