StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	24	3584	0	3584000000	0	384	384000000	
137000	24	22400	256	22400000000	256000000	2176	2176000000	
138000	24	26432	320	26432000000	320000000	1024	1024000000	
139000	24	14144	0	14144000000	0	512	512000000	
140000	24	8192	0	8192000000	0	0	0	
141000	24	11968	8192	11968000000	8192000000	0	0	
142000	24	30336	0	30336000000	0	0	0	
143000	24	31872	0	31872000000	0	0	0	
144000	24	31424	0	31424000000	0	0	0	
145000	24	31808	256	31808000000	256000000	0	0	
146000	24	31296	0	31296000000	0	0	0	
147000	24	31872	704	31872000000	704000000	0	0	
148000	24	31424	0	31424000000	0	0	0	
149000	24	28224	0	28224000000	0	0	0	
150000	24	10240	0	10240000000	0	0	0	
151000	24	0	1472	0	1472000000	0	0	
152000	24	0	192	0	192000000	0	0	
153000	24	0	0	0	0	0	0	
154000	24	0	0	0	0	0	0	
155000	24	0	0	0	0	0	0	
156000	24	0	0	0	0	0	0	
157000	24	1280	9728	1280000000	9728000000	0	0	
158000	24	1792	1152	1792000000	1152000000	256	256000000	
159000	24	1024	2560	1024000000	2560000000	256	256000000	
160000	24	22656	0	22656000000	0	256	256000000	
161000	24	25280	128	25280000000	128000000	256	256000000	
162000	24	31744	0	31744000000	0	0	0	
163000	24	30848	0	30848000000	0	0	0	
164000	24	31872	256	31872000000	256000000	0	0	
165000	24	31488	0	31488000000	0	0	0	
166000	24	31872	0	31872000000	0	0	0	
167000	24	31296	0	31296000000	0	0	0	
168000	24	26048	0	26048000000	0	0	0	
169000	24	3136	0	3136000000	0	0	0	
170000	24	0	384	0	384000000	0	0	
171000	24	0	0	0	0	0	0	
172000	24	0	0	0	0	0	0	
173000	24	0	0	0	0	0	0	
174000	24	0	768	0	768000000	0	0	
175000	24	0	256	0	256000000	0	0	
176000	24	0	0	0	0	0	0	
177000	24	0	0	0	0	0	0	
178000	24	0	0	0	0	0	0	
179000	24	8192	4096	8192000000	4096000000	0	0	
