StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	6	3904	0	3904000000	0	384	384000000	
137000	6	24576	320	24576000000	320000000	2176	2176000000	
138000	6	19072	128	19072000000	128000000	1024	1024000000	
139000	6	23424	0	23424000000	0	512	512000000	
140000	6	8192	0	8192000000	0	0	0	
141000	6	11968	8192	11968000000	8192000000	0	0	
142000	6	30464	0	30464000000	0	0	0	
143000	6	31680	0	31680000000	0	0	0	
144000	6	31360	0	31360000000	0	0	0	
145000	6	31936	256	31936000000	256000000	0	0	
146000	6	31360	0	31360000000	0	0	0	
147000	6	31936	768	31936000000	768000000	0	0	
148000	6	31424	0	31424000000	0	0	0	
149000	6	28096	0	28096000000	0	0	0	
150000	6	10240	0	10240000000	0	0	0	
151000	6	0	1600	0	1600000000	0	0	
152000	6	0	128	0	128000000	0	0	
153000	6	0	0	0	0	0	0	
154000	6	0	0	0	0	0	0	
155000	6	0	0	0	0	0	0	
156000	6	0	0	0	0	0	0	
157000	6	1280	9664	1280000000	9664000000	0	0	
158000	6	1792	1152	1792000000	1152000000	256	256000000	
159000	6	1024	2560	1024000000	2560000000	256	256000000	
160000	6	22080	0	22080000000	0	256	256000000	
161000	6	25152	0	25152000000	0	256	256000000	
162000	6	31936	0	31936000000	0	0	0	
163000	6	30912	0	30912000000	0	0	0	
164000	6	31936	256	31936000000	256000000	0	0	
165000	6	31424	64	31424000000	64000000	0	0	
166000	6	31872	64	31872000000	64000000	0	0	
167000	6	31424	0	31424000000	0	0	0	
168000	6	25728	0	25728000000	0	0	0	
169000	6	3776	0	3776000000	0	0	0	
170000	6	0	384	0	384000000	0	0	
171000	6	0	0	0	0	0	0	
172000	6	0	0	0	0	0	0	
173000	6	0	0	0	0	0	0	
174000	6	0	768	0	768000000	0	0	
175000	6	0	256	0	256000000	0	0	
176000	6	0	0	0	0	0	0	
177000	6	0	0	0	0	0	0	
178000	6	0	0	0	0	0	0	
179000	6	8192	4096	8192000000	4096000000	0	0	
