StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	29	22720	4096	22720000000	4096000000	0	0	
180000	29	31552	256	31552000000	256000000	0	0	
181000	29	20480	0	20480000000	0	0	0	
182000	29	7616	3520	7616000000	3520000000	0	0	
183000	29	20096	4672	20096000000	4672000000	0	0	
184000	29	31808	0	31808000000	0	0	0	
185000	29	31360	0	31360000000	0	0	0	
186000	29	31808	0	31808000000	0	0	0	
187000	29	31296	256	31296000000	256000000	0	0	
188000	29	31872	0	31872000000	0	0	0	
189000	29	31424	0	31424000000	0	0	0	
190000	29	31936	0	31936000000	0	0	0	
191000	29	29440	0	29440000000	0	0	0	
192000	29	0	0	0	0	0	0	
193000	29	25408	4096	25408000000	4096000000	0	0	
194000	29	31872	0	31872000000	0	0	0	
195000	29	31232	0	31232000000	0	0	0	
196000	29	31360	0	31360000000	0	0	0	
197000	29	31872	256	31872000000	256000000	0	0	
198000	29	31424	0	31424000000	0	0	0	
199000	29	31808	0	31808000000	0	0	0	
200000	29	31360	0	31360000000	0	0	0	
201000	29	24064	0	24064000000	0	0	0	
202000	29	0	0	0	0	0	0	
203000	29	8192	4096	8192000000	4096000000	0	0	
