StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	8	3584	0	3584000000	0	384	384000000	
137000	8	22400	256	22400000000	256000000	2176	2176000000	
138000	8	26432	0	26432000000	0	1024	1024000000	
139000	8	14144	0	14144000000	0	2048	2048000000	
140000	8	3456	0	3456000000	0	1024	1024000000	
141000	8	14592	8192	14592000000	8192000000	1728	1728000000	
142000	8	27136	0	27136000000	0	832	832000000	
143000	8	22592	0	22592000000	0	2112	2112000000	
144000	8	26240	0	26240000000	0	1152	1152000000	
145000	8	22336	256	22336000000	256000000	2176	2176000000	
146000	8	25920	0	25920000000	0	1088	1088000000	
147000	8	22528	0	22528000000	0	2176	2176000000	
148000	8	26176	0	26176000000	0	1024	1024000000	
149000	8	23616	0	23616000000	0	2048	2048000000	
150000	8	25920	0	25920000000	0	1024	1024000000	
151000	8	21760	2688	21760000000	2688000000	2048	2048000000	
152000	8	16384	128	16384000000	128000000	0	0	
153000	8	0	0	0	0	0	0	
154000	8	0	0	0	0	0	0	
155000	8	0	0	0	0	0	0	
156000	8	0	0	0	0	0	0	
157000	8	1408	9600	1408000000	9600000000	0	0	
158000	8	1664	1152	1664000000	1152000000	256	256000000	
159000	8	1024	2560	1024000000	2560000000	192	192000000	
160000	8	23680	0	23680000000	0	256	256000000	
161000	8	25664	0	25664000000	0	192	192000000	
162000	8	26112	0	26112000000	0	256	256000000	
163000	8	23296	0	23296000000	0	256	256000000	
164000	8	26048	256	26048000000	256000000	256	256000000	
165000	8	27264	0	27264000000	0	192	192000000	
166000	8	25920	64	25920000000	64000000	320	320000000	
167000	8	25408	64	25408000000	64000000	128	128000000	
168000	8	24832	0	24832000000	0	320	320000000	
169000	8	28480	0	28480000000	0	128	128000000	
170000	8	6464	384	6464000000	384000000	320	320000000	
171000	8	3072	0	3072000000	0	0	0	
172000	8	0	0	0	0	0	0	
173000	8	0	0	0	0	0	0	
174000	8	0	768	0	768000000	0	0	
175000	8	0	256	0	256000000	0	0	
176000	8	0	0	0	0	0	0	
177000	8	0	0	0	0	0	0	
178000	8	0	0	0	0	0	0	
179000	8	8192	4096	8192000000	4096000000	0	0	
