StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	11	0	1408	0	1408000000	0	0	
46000	11	25728	0	25728000000	0	1024	1024000000	
47000	11	24448	256	24448000000	256000000	1792	1792000000	
48000	11	16384	0	16384000000	0	1280	1280000000	
49000	11	12352	6144	12352000000	6144000000	2048	2048000000	
50000	11	19584	6144	19584000000	6144000000	1024	1024000000	
51000	11	22848	0	22848000000	0	2048	2048000000	
52000	11	27008	0	27008000000	0	1024	1024000000	
53000	11	22720	0	22720000000	0	2048	2048000000	
54000	11	27008	256	27008000000	256000000	1024	1024000000	
55000	11	22656	0	22656000000	0	2112	2112000000	
56000	11	25984	0	25984000000	0	1088	1088000000	
57000	11	22528	0	22528000000	0	2176	2176000000	
58000	11	24640	0	24640000000	0	1152	1152000000	
59000	11	22464	0	22464000000	0	2176	2176000000	
60000	11	26432	0	26432000000	0	1024	1024000000	
61000	11	8256	2688	8256000000	2688000000	2048	2048000000	
62000	11	448	0	448000000	0	1024	1024000000	
63000	11	0	0	0	0	2048	2048000000	
64000	11	0	0	0	0	1024	1024000000	
65000	11	0	0	0	0	2240	2240000000	
66000	11	4288	4096	4288000000	4096000000	1088	1088000000	
67000	11	28160	9408	28160000000	9408000000	384	384000000	
68000	11	21888	0	21888000000	0	128	128000000	
69000	11	25920	0	25920000000	0	320	320000000	
70000	11	27328	0	27328000000	0	128	128000000	
71000	11	25792	0	25792000000	0	320	320000000	
72000	11	26880	0	26880000000	0	192	192000000	
73000	11	25152	0	25152000000	0	320	320000000	
74000	11	19904	384	19904000000	384000000	192	192000000	
75000	11	27200	0	27200000000	0	256	256000000	
76000	11	16384	0	16384000000	0	192	192000000	
77000	11	18240	0	18240000000	0	256	256000000	
78000	11	3200	0	3200000000	0	256	256000000	
79000	11	0	0	0	0	256	256000000	
80000	11	0	384	0	384000000	256	256000000	
81000	11	0	0	0	0	256	256000000	
82000	11	8448	4096	8448000000	4096000000	256	256000000	
83000	11	9984	4096	9984000000	4096000000	256	256000000	
84000	11	30080	1024	30080000000	1024000000	128	128000000	
85000	11	29376	0	29376000000	0	0	0	
86000	11	31872	256	31872000000	256000000	0	0	
87000	11	30976	0	30976000000	0	0	0	
88000	11	32000	0	32000000000	0	0	0	
89000	11	31360	0	31360000000	0	0	0	
90000	11	9024	0	9024000000	0	0	0	
91000	11	0	0	0	0	0	0	
92000	11	0	0	0	0	0	0	
