StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	4	22720	4096	22720000000	4096000000	0	0	
180000	4	31488	256	31488000000	256000000	0	0	
181000	4	20544	0	20544000000	0	0	0	
182000	4	7616	3456	7616000000	3456000000	0	0	
183000	4	20032	4736	20032000000	4736000000	0	0	
184000	4	31744	0	31744000000	0	0	0	
185000	4	31232	0	31232000000	0	0	0	
186000	4	31936	0	31936000000	0	0	0	
187000	4	31360	256	31360000000	256000000	0	0	
188000	4	31872	0	31872000000	0	0	0	
189000	4	31424	0	31424000000	0	0	0	
190000	4	31936	0	31936000000	0	0	0	
191000	4	29504	0	29504000000	0	0	0	
192000	4	0	0	0	0	0	0	
193000	4	25920	4096	25920000000	4096000000	0	0	
194000	4	31808	0	31808000000	0	0	0	
195000	4	31360	0	31360000000	0	0	0	
196000	4	31360	0	31360000000	0	0	0	
197000	4	31872	256	31872000000	256000000	0	0	
198000	4	31360	0	31360000000	0	0	0	
199000	4	31872	0	31872000000	0	0	0	
200000	4	31296	0	31296000000	0	0	0	
201000	4	23488	0	23488000000	0	0	0	
202000	4	0	0	0	0	0	0	
203000	4	8192	4096	8192000000	4096000000	0	0	
