StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	16	0	768	0	768000000	0	0	
46000	16	25728	0	25728000000	0	1024	1024000000	
47000	16	24512	256	24512000000	256000000	1792	1792000000	
48000	16	16320	0	16320000000	0	1280	1280000000	
49000	16	8768	4096	8768000000	4096000000	2048	2048000000	
50000	16	17536	4096	17536000000	4096000000	1024	1024000000	
51000	16	22784	0	22784000000	0	2048	2048000000	
52000	16	26688	0	26688000000	0	1024	1024000000	
53000	16	22784	0	22784000000	0	2048	2048000000	
54000	16	26944	256	26944000000	256000000	1024	1024000000	
55000	16	22656	0	22656000000	0	2112	2112000000	
56000	16	26816	0	26816000000	0	1088	1088000000	
57000	16	22528	0	22528000000	0	2176	2176000000	
58000	16	25856	0	25856000000	0	1152	1152000000	
59000	16	20608	0	20608000000	0	2176	2176000000	
60000	16	25536	0	25536000000	0	1024	1024000000	
61000	16	9152	2752	9152000000	2752000000	2048	2048000000	
62000	16	0	0	0	0	1024	1024000000	
63000	16	0	0	0	0	2048	2048000000	
64000	16	0	0	0	0	1024	1024000000	
65000	16	0	0	0	0	2240	2240000000	
66000	16	4288	4096	4288000000	4096000000	1088	1088000000	
67000	16	28160	9984	28160000000	9984000000	384	384000000	
68000	16	19968	0	19968000000	0	128	128000000	
69000	16	25856	0	25856000000	0	320	320000000	
70000	16	27456	0	27456000000	0	128	128000000	
71000	16	26048	0	26048000000	0	320	320000000	
72000	16	27072	0	27072000000	0	192	192000000	
73000	16	24896	0	24896000000	0	320	320000000	
74000	16	25792	0	25792000000	0	192	192000000	
75000	16	20672	320	20672000000	320000000	256	256000000	
76000	16	10752	0	10752000000	0	192	192000000	
77000	16	18240	0	18240000000	0	256	256000000	
78000	16	11136	0	11136000000	0	256	256000000	
79000	16	0	0	0	0	256	256000000	
80000	16	0	192	0	192000000	256	256000000	
81000	16	0	0	0	0	256	256000000	
82000	16	8448	4096	8448000000	4096000000	256	256000000	
83000	16	10112	4096	10112000000	4096000000	256	256000000	
84000	16	30080	512	30080000000	512000000	128	128000000	
85000	16	29376	0	29376000000	0	0	0	
86000	16	31936	256	31936000000	256000000	0	0	
87000	16	30912	0	30912000000	0	0	0	
88000	16	32000	0	32000000000	0	0	0	
89000	16	31360	0	31360000000	0	0	0	
90000	16	8896	0	8896000000	0	0	0	
91000	16	0	0	0	0	0	0	
92000	16	0	0	0	0	0	0	
