StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	8	8256	0	8256000000	0	0	0	
93000	8	31296	256	31296000000	256000000	0	0	
94000	8	27072	128	27072000000	128000000	0	0	
95000	8	2048	0	2048000000	0	0	0	
96000	8	14144	8192	14144000000	8192000000	0	0	
97000	8	31104	64	31104000000	64000000	0	0	
98000	8	31872	64	31872000000	64000000	0	0	
99000	8	31360	0	31360000000	0	0	0	
100000	8	32000	256	32000000000	256000000	0	0	
101000	8	31424	0	31424000000	0	0	0	
102000	8	31936	0	31936000000	0	0	0	
103000	8	31424	0	31424000000	0	0	0	
104000	8	31872	3072	31872000000	3072000000	0	0	
105000	8	9472	0	9472000000	0	0	0	
106000	8	0	0	0	0	0	0	
107000	8	0	0	0	0	0	0	
108000	8	0	0	0	0	0	0	
109000	8	3136	768	3136000000	768000000	0	0	
110000	8	27648	3328	27648000000	3328000000	0	0	
111000	8	31424	0	31424000000	0	0	0	
112000	8	31872	0	31872000000	0	0	0	
113000	8	31360	640	31360000000	640000000	0	0	
114000	8	32000	8256	32000000000	8256000000	0	0	
115000	8	31360	0	31360000000	0	0	0	
116000	8	31872	0	31872000000	0	0	0	
117000	8	31296	0	31296000000	0	0	0	
118000	8	18432	0	18432000000	0	0	0	
119000	8	0	128	0	128000000	0	0	
120000	8	0	0	0	0	0	0	
121000	8	0	0	0	0	0	0	
122000	8	0	0	0	0	0	0	
123000	8	0	0	0	0	0	0	
124000	8	0	0	0	0	0	0	
125000	8	0	0	0	0	0	0	
126000	8	8448	4096	8448000000	4096000000	0	0	
127000	8	11456	4736	11456000000	4736000000	0	0	
128000	8	31104	0	31104000000	0	0	0	
129000	8	31808	0	31808000000	0	0	0	
130000	8	31360	256	31360000000	256000000	0	0	
131000	8	31808	1408	31808000000	1408000000	0	0	
132000	8	31424	0	31424000000	0	0	0	
133000	8	31872	0	31872000000	0	0	0	
134000	8	3840	0	3840000000	0	0	0	
135000	8	0	0	0	0	0	0	
136000	8	0	0	0	0	0	0	
