StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	16	22720	4096	22720000000	4096000000	0	0	
180000	16	31744	256	31744000000	256000000	0	0	
181000	16	20288	0	20288000000	0	0	0	
182000	16	7552	3520	7552000000	3520000000	0	0	
183000	16	19968	4672	19968000000	4672000000	0	0	
184000	16	31744	0	31744000000	0	0	0	
185000	16	31360	0	31360000000	0	0	0	
186000	16	31808	0	31808000000	0	0	0	
187000	16	31360	256	31360000000	256000000	0	0	
188000	16	31872	0	31872000000	0	0	0	
189000	16	31424	0	31424000000	0	0	0	
190000	16	31936	0	31936000000	0	0	0	
191000	16	29632	0	29632000000	0	0	0	
192000	16	0	0	0	0	0	0	
193000	16	25856	4096	25856000000	4096000000	0	0	
194000	16	31808	0	31808000000	0	0	0	
195000	16	31232	0	31232000000	0	0	0	
196000	16	31360	0	31360000000	0	0	0	
197000	16	31872	256	31872000000	256000000	0	0	
198000	16	31424	0	31424000000	0	0	0	
199000	16	31808	0	31808000000	0	0	0	
200000	16	31296	0	31296000000	0	0	0	
201000	16	23680	0	23680000000	0	0	0	
202000	16	0	0	0	0	0	0	
203000	16	8192	4096	8192000000	4096000000	0	0	
