StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	11	22720	4096	22720000000	4096000000	0	0	
180000	11	31616	256	31616000000	256000000	0	0	
181000	11	20416	0	20416000000	0	0	0	
182000	11	7552	3520	7552000000	3520000000	0	0	
183000	11	19968	4672	19968000000	4672000000	0	0	
184000	11	31808	0	31808000000	0	0	0	
185000	11	31424	0	31424000000	0	0	0	
186000	11	31872	0	31872000000	0	0	0	
187000	11	31424	256	31424000000	256000000	0	0	
188000	11	31872	0	31872000000	0	0	0	
189000	11	31360	0	31360000000	0	0	0	
190000	11	31872	0	31872000000	0	0	0	
191000	11	29504	0	29504000000	0	0	0	
192000	11	0	0	0	0	0	0	
193000	11	25792	4096	25792000000	4096000000	0	0	
194000	11	31808	0	31808000000	0	0	0	
195000	11	31296	0	31296000000	0	0	0	
196000	11	31552	0	31552000000	0	0	0	
197000	11	31808	256	31808000000	256000000	0	0	
198000	11	31488	0	31488000000	0	0	0	
199000	11	31808	0	31808000000	0	0	0	
200000	11	31424	0	31424000000	0	0	0	
201000	11	23360	0	23360000000	0	0	0	
202000	11	0	0	0	0	0	0	
203000	11	8192	4096	8192000000	4096000000	0	0	
