StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	20	7296	0	7296000000	0	320	320000000	
93000	20	27520	256	27520000000	256000000	704	704000000	
94000	20	22592	0	22592000000	0	2112	2112000000	
95000	20	10560	0	10560000000	0	1088	1088000000	
96000	20	13312	8192	13312000000	8192000000	1920	1920000000	
97000	20	26560	0	26560000000	0	896	896000000	
98000	20	22464	0	22464000000	0	2176	2176000000	
99000	20	26432	0	26432000000	0	1024	1024000000	
100000	20	22208	256	22208000000	256000000	2048	2048000000	
101000	20	26944	0	26944000000	0	1024	1024000000	
102000	20	22720	192	22720000000	192000000	2048	2048000000	
103000	20	27072	0	27072000000	0	1024	1024000000	
104000	20	22528	3200	22528000000	3200000000	2112	2112000000	
105000	20	26688	0	26688000000	0	1152	1152000000	
106000	20	22528	0	22528000000	0	2176	2176000000	
107000	20	16704	0	16704000000	0	704	704000000	
108000	20	1088	0	1088000000	0	0	0	
109000	20	3200	768	3200000000	768000000	0	0	
110000	20	27136	3328	27136000000	3328000000	0	0	
111000	20	30848	0	30848000000	0	0	0	
112000	20	31872	0	31872000000	0	0	0	
113000	20	31424	640	31424000000	640000000	0	0	
114000	20	28608	8000	28608000000	8000000000	128	128000000	
115000	20	26048	0	26048000000	0	192	192000000	
116000	20	27136	0	27136000000	0	256	256000000	
117000	20	26112	0	26112000000	0	192	192000000	
118000	20	24960	0	24960000000	0	256	256000000	
119000	20	11584	0	11584000000	0	256	256000000	
120000	20	1408	0	1408000000	0	192	192000000	
121000	20	0	0	0	0	256	256000000	
122000	20	0	0	0	0	192	192000000	
123000	20	0	0	0	0	256	256000000	
124000	20	0	128	0	128000000	256	256000000	
125000	20	0	0	0	0	320	320000000	
126000	20	8448	4096	8448000000	4096000000	192	192000000	
127000	20	11456	4736	11456000000	4736000000	128	128000000	
128000	20	30400	0	30400000000	0	0	0	
129000	20	31808	0	31808000000	0	0	0	
130000	20	30912	256	30912000000	256000000	0	0	
131000	20	31808	1408	31808000000	1408000000	0	0	
132000	20	31424	0	31424000000	0	0	0	
133000	20	31872	0	31872000000	0	0	0	
134000	20	4992	0	4992000000	0	0	0	
135000	20	0	0	0	0	0	0	
136000	20	0	0	0	0	0	0	
