StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	21	7552	4096	7552000000	4096000000	512	512000000	
9000	21	23168	0	23168000000	0	1536	1536000000	
10000	21	24128	0	24128000000	0	1984	1984000000	
11000	21	25536	256	25536000000	256000000	1088	1088000000	
12000	21	22848	192	22848000000	192000000	2048	2048000000	
13000	21	26688	0	26688000000	0	1024	1024000000	
14000	21	22784	0	22784000000	0	2048	2048000000	
15000	21	27008	0	27008000000	0	1024	1024000000	
16000	21	12928	0	12928000000	0	2112	2112000000	
17000	21	12288	0	12288000000	0	1088	1088000000	
18000	21	0	0	0	0	1408	1408000000	
19000	21	0	0	0	0	0	0	
20000	21	0	3072	0	3072000000	0	0	
21000	21	0	0	0	0	0	0	
22000	21	0	0	0	0	0	0	
23000	21	0	0	0	0	0	0	
24000	21	0	0	0	0	0	0	
25000	21	0	0	0	0	0	0	
26000	21	0	0	0	0	0	0	
27000	21	0	0	0	0	0	0	
28000	21	0	0	0	0	0	0	
29000	21	0	2432	0	2432000000	0	0	
30000	21	0	6016	0	6016000000	256	256000000	
31000	21	0	128	0	128000000	128	128000000	
32000	21	0	0	0	0	384	384000000	
33000	21	0	0	0	0	192	192000000	
34000	21	0	0	0	0	320	320000000	
35000	21	0	0	0	0	192	192000000	
36000	21	0	0	0	0	320	320000000	
37000	21	0	0	0	0	192	192000000	
38000	21	0	0	0	0	64	64000000	
39000	21	0	0	0	0	0	0	
40000	21	0	0	0	0	0	0	
41000	21	0	640	0	640000000	0	0	
42000	21	0	0	0	0	0	0	
43000	21	0	0	0	0	0	0	
44000	21	0	0	0	0	0	0	
45000	21	0	1408	0	1408000000	0	0	
