StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	10	7744	4096	7744000000	4096000000	512	512000000	
9000	10	22912	0	22912000000	0	1536	1536000000	
10000	10	24896	128	24896000000	128000000	1536	1536000000	
11000	10	27520	256	27520000000	256000000	1024	1024000000	
12000	10	31872	256	31872000000	256000000	0	0	
13000	10	30912	0	30912000000	0	0	0	
14000	10	31872	0	31872000000	0	0	0	
15000	10	17664	0	17664000000	0	0	0	
16000	10	9536	0	9536000000	0	0	0	
17000	10	0	0	0	0	0	0	
18000	10	0	0	0	0	0	0	
19000	10	0	0	0	0	0	0	
20000	10	0	3136	0	3136000000	0	0	
21000	10	0	0	0	0	0	0	
22000	10	0	0	0	0	0	0	
23000	10	0	0	0	0	0	0	
24000	10	0	0	0	0	0	0	
25000	10	0	0	0	0	0	0	
26000	10	0	0	0	0	0	0	
27000	10	0	0	0	0	0	0	
28000	10	0	0	0	0	0	0	
29000	10	0	2432	0	2432000000	0	0	
30000	10	0	5888	0	5888000000	256	256000000	
31000	10	0	0	0	0	128	128000000	
32000	10	0	0	0	0	384	384000000	
33000	10	0	0	0	0	192	192000000	
34000	10	0	0	0	0	320	320000000	
35000	10	0	0	0	0	192	192000000	
36000	10	0	0	0	0	320	320000000	
37000	10	0	0	0	0	192	192000000	
38000	10	0	64	0	64000000	64	64000000	
39000	10	0	0	0	0	0	0	
40000	10	0	0	0	0	0	0	
41000	10	0	320	0	320000000	0	0	
42000	10	0	0	0	0	0	0	
43000	10	0	0	0	0	0	0	
44000	10	0	0	0	0	0	0	
45000	10	0	704	0	704000000	0	0	
