StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	27	5760	0	5760000000	0	0	0	
137000	27	31808	256	31808000000	256000000	0	0	
138000	27	28992	64	28992000000	64000000	0	0	
139000	27	0	0	0	0	0	0	
140000	27	8192	0	8192000000	0	0	0	
141000	27	11968	8192	11968000000	8192000000	0	0	
142000	27	30912	0	30912000000	0	0	0	
143000	27	31680	0	31680000000	0	0	0	
144000	27	31488	0	31488000000	0	0	0	
145000	27	31936	256	31936000000	256000000	0	0	
146000	27	31360	0	31360000000	0	0	0	
147000	27	31936	704	31936000000	704000000	0	0	
148000	27	31424	0	31424000000	0	0	0	
149000	27	30656	0	30656000000	0	0	0	
150000	27	7168	0	7168000000	0	0	0	
151000	27	0	1472	0	1472000000	0	0	
152000	27	0	256	0	256000000	0	0	
153000	27	0	0	0	0	0	0	
154000	27	0	0	0	0	0	0	
155000	27	0	0	0	0	0	0	
156000	27	0	0	0	0	0	0	
157000	27	2176	10368	2176000000	10368000000	0	0	
158000	27	1920	1152	1920000000	1152000000	0	0	
159000	27	0	2560	0	2560000000	0	0	
160000	27	30784	0	30784000000	0	0	0	
161000	27	31232	0	31232000000	0	0	0	
162000	27	31808	64	31808000000	64000000	0	0	
163000	27	31424	0	31424000000	0	0	0	
164000	27	31808	256	31808000000	256000000	0	0	
165000	27	31424	0	31424000000	0	0	0	
166000	27	31872	0	31872000000	0	0	0	
167000	27	31424	0	31424000000	0	0	0	
168000	27	14464	0	14464000000	0	0	0	
169000	27	0	0	0	0	0	0	
170000	27	0	192	0	192000000	0	0	
171000	27	0	0	0	0	0	0	
172000	27	0	0	0	0	0	0	
173000	27	0	0	0	0	0	0	
174000	27	0	384	0	384000000	0	0	
175000	27	0	128	0	128000000	0	0	
176000	27	0	0	0	0	0	0	
177000	27	0	0	0	0	0	0	
178000	27	0	0	0	0	0	0	
179000	27	8192	4096	8192000000	4096000000	0	0	
