StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	6	7296	0	7296000000	0	320	320000000	
93000	6	27584	256	27584000000	256000000	704	704000000	
94000	6	22592	0	22592000000	0	2112	2112000000	
95000	6	10432	64	10432000000	64000000	1088	1088000000	
96000	6	14080	8192	14080000000	8192000000	1920	1920000000	
97000	6	27008	64	27008000000	64000000	896	896000000	
98000	6	22464	64	22464000000	64000000	2176	2176000000	
99000	6	25344	0	25344000000	0	1024	1024000000	
100000	6	22272	256	22272000000	256000000	2048	2048000000	
101000	6	29824	0	29824000000	0	512	512000000	
102000	6	31808	0	31808000000	0	0	0	
103000	6	30912	0	30912000000	0	0	0	
104000	6	31872	3008	31872000000	3008000000	0	0	
105000	6	31360	0	31360000000	0	0	0	
106000	6	10368	0	10368000000	0	0	0	
107000	6	0	0	0	0	0	0	
108000	6	0	0	0	0	0	0	
109000	6	3136	768	3136000000	768000000	0	0	
110000	6	27584	3328	27584000000	3328000000	0	0	
111000	6	31488	0	31488000000	0	0	0	
112000	6	31872	0	31872000000	0	0	0	
113000	6	31424	640	31424000000	640000000	0	0	
114000	6	29184	8192	29184000000	8192000000	128	128000000	
115000	6	26048	0	26048000000	0	192	192000000	
116000	6	27264	0	27264000000	0	256	256000000	
117000	6	26112	64	26112000000	64000000	192	192000000	
118000	6	26112	0	26112000000	0	256	256000000	
119000	6	9152	64	9152000000	64000000	256	256000000	
120000	6	1024	0	1024000000	0	192	192000000	
121000	6	0	0	0	0	256	256000000	
122000	6	0	0	0	0	192	192000000	
123000	6	0	0	0	0	128	128000000	
124000	6	0	0	0	0	0	0	
125000	6	0	0	0	0	0	0	
126000	6	8448	4096	8448000000	4096000000	0	0	
127000	6	11456	4736	11456000000	4736000000	0	0	
128000	6	31104	0	31104000000	0	0	0	
129000	6	31872	0	31872000000	0	0	0	
130000	6	31488	256	31488000000	256000000	0	0	
131000	6	31872	1408	31872000000	1408000000	0	0	
132000	6	31360	0	31360000000	0	0	0	
133000	6	31808	0	31808000000	0	0	0	
134000	6	3712	0	3712000000	0	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	0	0	0	0	0	
