StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	6	22784	4096	22784000000	4096000000	0	0	
180000	6	31680	256	31680000000	256000000	0	0	
181000	6	20288	0	20288000000	0	0	0	
182000	6	7552	3520	7552000000	3520000000	0	0	
183000	6	20096	4672	20096000000	4672000000	0	0	
184000	6	31744	0	31744000000	0	0	0	
185000	6	31360	0	31360000000	0	0	0	
186000	6	31744	0	31744000000	0	0	0	
187000	6	31360	256	31360000000	256000000	0	0	
188000	6	31872	0	31872000000	0	0	0	
189000	6	31296	0	31296000000	0	0	0	
190000	6	31936	0	31936000000	0	0	0	
191000	6	29696	0	29696000000	0	0	0	
192000	6	0	0	0	0	0	0	
193000	6	25920	4096	25920000000	4096000000	0	0	
194000	6	31680	0	31680000000	0	0	0	
195000	6	31168	0	31168000000	0	0	0	
196000	6	31488	0	31488000000	0	0	0	
197000	6	31872	256	31872000000	256000000	0	0	
198000	6	31360	0	31360000000	0	0	0	
199000	6	31808	0	31808000000	0	0	0	
200000	6	31296	0	31296000000	0	0	0	
201000	6	23744	0	23744000000	0	0	0	
202000	6	0	0	0	0	0	0	
203000	6	8192	4096	8192000000	4096000000	0	0	
