StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	13	7296	0	7296000000	0	320	320000000	
93000	13	27456	256	27456000000	256000000	704	704000000	
94000	13	22592	0	22592000000	0	2112	2112000000	
95000	13	11264	128	11264000000	128000000	1088	1088000000	
96000	13	18944	12288	18944000000	12288000000	1920	1920000000	
97000	13	26880	0	26880000000	0	896	896000000	
98000	13	22464	128	22464000000	128000000	2176	2176000000	
99000	13	25088	0	25088000000	0	1024	1024000000	
100000	13	22336	256	22336000000	256000000	2048	2048000000	
101000	13	29696	0	29696000000	0	512	512000000	
102000	13	31936	0	31936000000	0	0	0	
103000	13	30848	0	30848000000	0	0	0	
104000	13	31936	3072	31936000000	3072000000	0	0	
105000	13	31488	0	31488000000	0	0	0	
106000	13	11264	0	11264000000	0	0	0	
107000	13	0	0	0	0	0	0	
108000	13	0	0	0	0	0	0	
109000	13	3136	768	3136000000	768000000	0	0	
110000	13	27712	3328	27712000000	3328000000	0	0	
111000	13	31424	0	31424000000	0	0	0	
112000	13	31872	0	31872000000	0	0	0	
113000	13	31360	640	31360000000	640000000	0	0	
114000	13	30016	7936	30016000000	7936000000	128	128000000	
115000	13	25920	0	25920000000	0	192	192000000	
116000	13	27328	0	27328000000	0	256	256000000	
117000	13	26112	0	26112000000	0	192	192000000	
118000	13	26240	0	26240000000	0	256	256000000	
119000	13	7488	0	7488000000	0	256	256000000	
120000	13	1344	0	1344000000	0	256	256000000	
121000	13	384	64	384000000	64000000	256	256000000	
122000	13	0	0	0	0	256	256000000	
123000	13	0	0	0	0	256	256000000	
124000	13	0	0	0	0	256	256000000	
125000	13	0	0	0	0	320	320000000	
126000	13	8448	4096	8448000000	4096000000	192	192000000	
127000	13	11392	4416	11392000000	4416000000	0	0	
128000	13	30464	0	30464000000	0	0	0	
129000	13	31936	0	31936000000	0	0	0	
130000	13	31424	256	31424000000	256000000	0	0	
131000	13	31808	704	31808000000	704000000	0	0	
132000	13	31488	0	31488000000	0	0	0	
133000	13	31744	0	31744000000	0	0	0	
134000	13	4416	0	4416000000	0	0	0	
135000	13	0	0	0	0	0	0	
136000	13	0	0	0	0	0	0	
