StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	1	7360	0	7360000000	0	320	320000000	
93000	1	27584	256	27584000000	256000000	704	704000000	
94000	1	22592	0	22592000000	0	2112	2112000000	
95000	1	10368	0	10368000000	0	1088	1088000000	
96000	1	11584	8192	11584000000	8192000000	2112	2112000000	
97000	1	24960	0	24960000000	0	1216	1216000000	
98000	1	22464	0	22464000000	0	2176	2176000000	
99000	1	26304	0	26304000000	0	1024	1024000000	
100000	1	22272	256	22272000000	256000000	2048	2048000000	
101000	1	26880	320	26880000000	320000000	1024	1024000000	
102000	1	22656	0	22656000000	0	2048	2048000000	
103000	1	27072	0	27072000000	0	1024	1024000000	
104000	1	23936	3072	23936000000	3072000000	2048	2048000000	
105000	1	30912	0	30912000000	0	0	0	
106000	1	31872	0	31872000000	0	0	0	
107000	1	6400	0	6400000000	0	0	0	
108000	1	0	0	0	0	0	0	
109000	1	3136	768	3136000000	768000000	0	0	
110000	1	26752	3328	26752000000	3328000000	0	0	
111000	1	31360	0	31360000000	0	0	0	
112000	1	31872	0	31872000000	0	0	0	
113000	1	31488	640	31488000000	640000000	0	0	
114000	1	29824	7936	29824000000	7936000000	128	128000000	
115000	1	26112	0	26112000000	0	192	192000000	
116000	1	27392	64	27392000000	64000000	256	256000000	
117000	1	26176	0	26176000000	0	192	192000000	
118000	1	26048	0	26048000000	0	256	256000000	
119000	1	9280	0	9280000000	0	192	192000000	
120000	1	896	0	896000000	0	256	256000000	
121000	1	0	0	0	0	256	256000000	
122000	1	0	0	0	0	192	192000000	
123000	1	0	0	0	0	256	256000000	
124000	1	0	0	0	0	256	256000000	
125000	1	0	0	0	0	320	320000000	
126000	1	8448	4096	8448000000	4096000000	192	192000000	
127000	1	11456	4416	11456000000	4416000000	128	128000000	
128000	1	30656	0	30656000000	0	0	0	
129000	1	31808	0	31808000000	0	0	0	
130000	1	30912	256	30912000000	256000000	0	0	
131000	1	31808	768	31808000000	768000000	0	0	
132000	1	31424	0	31424000000	0	0	0	
133000	1	31872	0	31872000000	0	0	0	
134000	1	4736	0	4736000000	0	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
