StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	28	22720	4096	22720000000	4096000000	0	0	
180000	28	31744	256	31744000000	256000000	0	0	
181000	28	20288	0	20288000000	0	0	0	
182000	28	7616	3520	7616000000	3520000000	0	0	
183000	28	20032	4672	20032000000	4672000000	0	0	
184000	28	31808	0	31808000000	0	0	0	
185000	28	31296	0	31296000000	0	0	0	
186000	28	31872	0	31872000000	0	0	0	
187000	28	31488	256	31488000000	256000000	0	0	
188000	28	31872	0	31872000000	0	0	0	
189000	28	31488	0	31488000000	0	0	0	
190000	28	31872	0	31872000000	0	0	0	
191000	28	29312	0	29312000000	0	0	0	
192000	28	0	0	0	0	0	0	
193000	28	25408	4096	25408000000	4096000000	0	0	
194000	28	31872	0	31872000000	0	0	0	
195000	28	31296	0	31296000000	0	0	0	
196000	28	31424	0	31424000000	0	0	0	
197000	28	31872	256	31872000000	256000000	0	0	
198000	28	31424	0	31424000000	0	0	0	
199000	28	31872	0	31872000000	0	0	0	
200000	28	31360	0	31360000000	0	0	0	
201000	28	23872	0	23872000000	0	0	0	
202000	28	0	0	0	0	0	0	
203000	28	8192	4096	8192000000	4096000000	0	0	
